age,income,wealth
78,29587.0,2149630.0
56,142031.0,450000.0
57,3975.0,4056720.0
88,5393.0,-8054.0
31,25004.0,16674.0
94,22109.0,396154.0
79,6192.0,16725.0
25,9520.0,942247.0
47,38327.0,477311.0
71,13306.0,82793.0
26,10012.0,329942.0
21,101661.0,51083.0
38,27050.0,23768.0
54,30122.0,3644234.0
19,52393.0,33883.0
70,29705.0,-483.0
41,64637.0,138034.0
65,31672.0,624499.0
84,146339.0,8989.0
47,13551.0,56130.0
42,32457.0,179116.0
85,22552.0,312671.0
68,11382.0,9878.0
36,16016.0,1696916.0
79,10693.0,68954.0
87,26302.0,475106.0
51,58895.0,32587.0
53,22550.0,26709.0
59,38322.0,2374512.0
94,31375.0,33148.0
21,16721.0,500377.0
38,13487.0,3434.0
76,15147.0,56770.0
73,2003.0,1787344.0
73,102850.0,46761.0
73,23461.0,1271586.0
21,16573.0,104501.0
84,6213.0,2153476.0
49,131660.0,-6945.0
20,15452.0,142237.0
55,19836.0,68446.0
59,32411.0,213099.0
40,50150.0,544096.0
60,11117.0,28784.0
68,63399.0,4451.0
92,22740.0,25723.0
40,84388.0,560553.0
88,20941.0,132921.0
81,15306.0,857031.0
52,4659.0,228018.0
26,16006.0,242148.0
42,37311.0,-10728.0
46,44852.0,128936.0
84,17720.0,917538.0
78,307980.0,3386.0
82,3858.0,29979.0
25,20042.0,1401423.0
28,92151.0,159859.0
52,39845.0,17384.0
54,26116.0,-16089.0
57,3821.0,104264.0
70,29395.0,2786434.0
30,12803.0,-8515.0
73,26150.0,116613.0
61,58854.0,84456.0
27,21475.0,510581.0
32,16522.0,-16397.0
34,55517.0,49.0
64,20718.0,551100.0
65,10604.0,-10425.0
49,7921.0,1053679.0
84,59635.0,142966.0
69,57271.0,8888.0
74,44974.0,191402.0
59,25169.0,234125.0
91,9828.0,334032.0
81,15646.0,60994.0
75,148565.0,1594868.0
68,25743.0,1799450.0
46,47082.0,6941.0
68,14429.0,13265623.0
39,26415.0,211426.0
66,28984.0,3493868.0
69,23574.0,125689.0
54,21227.0,3331006.0
51,18568.0,49112.0
51,28767.0,744387.0
35,87816.0,40513.0
42,21537.0,71577.0
70,25119.0,208887.0
65,34011.0,31300.0
73,28697.0,-14783.0
20,38780.0,88495.0
65,39541.0,-9643.0
47,18503.0,-4939.0
57,7545.0,131699.0
60,20985.0,33248.0
50,9459.0,23742.0
17,33360.0,27309.0
88,33709.0,-5742.0
60,8261.0,41461.0
58,14360.0,337565.0
89,98575.0,71344.0
23,15365.0,-14962.0
55,13929.0,-12104.0
77,5779.0,2224552.0
20,21133.0,-3927.0
60,50064.0,202005.0
51,179477.0,-6247.0
94,79454.0,-13920.0
66,28864.0,49040.0
85,60062.0,1029331.0
84,64775.0,27157.0
89,30969.0,140600.0
16,18068.0,160458.0
89,263408.0,-9506.0
50,88014.0,32633.0
70,6942.0,39789.0
64,6198.0,68575.0
61,40452.0,1564905.0
75,7479.0,448226.0
49,11953.0,206536.0
92,24393.0,13478.0
64,5237.0,-18854.0
47,27193.0,17830.0
61,8983.0,1327003.0
54,3927.0,441011.0
30,132235.0,243559.0
17,5927.0,31638.0
40,38402.0,28275.0
55,11138.0,12340822.0
79,106164.0,385909.0
67,19838.0,200260.0
84,140140.0,5966.0
92,15782.0,91120.0
18,26728.0,331302.0
94,13403.0,-12399.0
53,61866.0,1612360.0
42,3867.0,113426.0
94,10344.0,35795.0
72,9126.0,8327.0
41,32660.0,666734.0
32,8518.0,1863336.0
65,30715.0,100632.0
94,37382.0,1997654.0
70,7183.0,12196.0
51,23116.0,380770.0
78,23435.0,40928.0
36,7883.0,83080.0
31,17355.0,639307.0
46,152082.0,113737.0
39,17560.0,253203.0
65,8744.0,102339.0
82,31440.0,178182.0
33,6185.0,47866.0
81,18116.0,219016.0
77,13857.0,7367.0
77,59244.0,34824.0
20,88313.0,2586358.0
71,65363.0,128018.0
61,34160.0,-5622.0
36,8420.0,147527.0
90,76543.0,8594874.0
78,36422.0,106150.0
86,11715.0,-18858.0
70,10892.0,555650.0
34,17318.0,60394.0
46,39561.0,228214.0
90,31345.0,-8956.0
26,3585.0,1973138.0
90,8865.0,7430122.0
62,10420.0,1046253.0
58,19769.0,65035.0
66,28992.0,391650.0
63,27927.0,184332.0
59,16986.0,82024.0
91,16116.0,342.0
93,34493.0,287389.0
33,20753.0,228834.0
18,13766.0,20218.0
16,31244.0,636921.0
23,7884.0,525621.0
94,16210.0,164749.0
59,89875.0,356421.0
26,6313.0,158681.0
73,4628.0,6088891.0
52,104548.0,221300.0
56,12169.0,251512.0
17,18578.0,949.0
92,117316.0,19955.0
54,12826.0,531112.0
85,11113.0,-16659.0
21,40133.0,-2188.0
80,17726.0,392398.0
72,30685.0,-13352.0
70,15012.0,29489.0
16,10079.0,170231.0
39,28746.0,1721677.0
76,29127.0,-12680.0
75,6505.0,33417.0
79,10679.0,19029.0
71,3886.0,54713.0
26,28902.0,959041.0
62,24321.0,102119.0
30,15320.0,135497.0
24,12232.0,-11729.0
30,22605.0,708016.0
84,12428.0,685066.0
45,66542.0,104392.0
56,6581.0,211896.0
41,5769.0,36522.0
60,175463.0,1397858.0
28,4967.0,80132.0
52,6968.0,-16064.0
94,33492.0,52052.0
33,33303.0,62716.0
29,45142.0,747672.0
89,28616.0,-9135.0
26,17279.0,4682102.0
85,13343.0,225265.0
92,10959.0,60485.0
46,87955.0,124174.0
65,16541.0,1800860.0
26,36318.0,1989773.0
19,154988.0,39221.0
24,16674.0,217030.0
62,22852.0,-8109.0
35,34401.0,1663319.0
62,5376.0,26454.0
85,34544.0,56096.0
54,36882.0,58676.0
46,6946.0,46628.0
91,5540.0,572216.0
55,13416.0,-7069.0
17,14570.0,568456.0
32,3947.0,69439.0
74,21385.0,3603838.0
89,10239.0,119969.0
83,24340.0,-3252.0
24,10796.0,94641.0
53,2378.0,60666.0
85,45511.0,6714.0
67,55104.0,48019.0
88,12533.0,573096.0
78,4807.0,53657.0
33,21714.0,21211.0
45,17211.0,267685.0
22,18670.0,1420137.0
81,24813.0,48805.0
63,2766.0,413643.0
43,8081.0,40592.0
37,37181.0,2260841.0
50,50087.0,144420.0
27,18982.0,189468.0
83,21049.0,3181895.0
80,10889.0,750478.0
34,124283.0,5094.0
16,27693.0,510131.0
73,65693.0,1219419.0
94,15466.0,23017.0
21,21361.0,878051.0
39,18031.0,-7069.0
79,13612.0,248449.0
19,121957.0,-112.0
39,92539.0,-8318.0
29,6853.0,90617.0
18,22945.0,127214.0
29,31635.0,15043.0
25,39050.0,35774.0
92,66467.0,273646.0
33,14391.0,362281.0
55,46896.0,332374.0
77,22254.0,970310.0
48,27573.0,366324.0
41,7082.0,42247.0
90,8506.0,-10398.0
28,19397.0,1282839.0
18,22673.0,-3505.0
63,180607.0,810411.0
24,105611.0,412299.0
30,11799.0,100507.0
27,14755.0,288209.0
73,7065.0,4112.0
75,8927.0,492771.0
87,7352.0,26917.0
66,20510.0,867370.0
53,5888.0,73133.0
70,12581.0,520558.0
25,25977.0,10461.0
86,11713.0,201878.0
92,9255.0,114638.0
46,8082.0,-5101.0
22,73670.0,33320.0
84,122026.0,2893.0
25,11795.0,1712181.0
90,17816.0,54746.0
42,6677.0,18810.0
25,42514.0,496187.0
62,26905.0,75876.0
65,65595.0,-11402.0
81,13507.0,76278.0
33,86528.0,68200.0
92,53725.0,-751.0
71,50897.0,26908.0
65,36833.0,-6193.0
47,20951.0,230247.0
56,46349.0,3140053.0
33,3928.0,272954.0
44,24098.0,587558.0
25,30416.0,522229.0
81,15106.0,179606.0
33,22022.0,702732.0
86,62951.0,643062.0
36,18607.0,264285.0
20,48917.0,142874.0
53,38274.0,19813.0
32,6953.0,10891.0
65,113727.0,-7624.0
21,5224.0,968724.0
68,167333.0,2274836.0
67,5623.0,4529120.0
19,23674.0,787608.0
69,40666.0,298945.0
70,97652.0,2769584.0
49,27482.0,183987.0
53,4765.0,442353.0
52,49113.0,33616.0
31,14408.0,-7021.0
56,67431.0,971149.0
47,105826.0,562013.0
88,91833.0,427862.0
43,5587.0,474908.0
75,16875.0,391259.0
49,48012.0,177359.0
40,19874.0,41621.0
88,12253.0,71300.0
74,28008.0,5984.0
19,8119.0,801903.0
56,26667.0,20066.0
59,8495.0,74934.0
44,95894.0,153790.0
23,45202.0,163658.0
64,18647.0,15065.0
94,47316.0,456684.0
89,6705.0,38593.0
73,12902.0,2104585.0
84,21556.0,1145296.0
57,7294.0,117375.0
78,7662.0,25640.0
48,61167.0,255603.0
55,121742.0,96924.0
68,22687.0,481561.0
45,24930.0,80748.0
69,29420.0,48090.0
38,16293.0,5649421.0
63,33337.0,-8576.0
42,56946.0,559347.0
92,37118.0,1824186.0
32,3074.0,23834.0
51,36418.0,1487501.0
57,15453.0,45164.0
92,14087.0,1479339.0
32,7209.0,289130.0
19,10014.0,569789.0
35,63307.0,105864.0
28,5976.0,1181136.0
23,37788.0,1255933.0
50,31163.0,-3251.0
74,52796.0,41831.0
72,4559.0,761860.0
44,18770.0,-14326.0
83,11576.0,30465.0
84,10771.0,212343.0
26,120506.0,2391521.0
35,79446.0,1483660.0
78,14009.0,339536.0
28,32657.0,597198.0
59,33716.0,29760.0
94,19340.0,-1483.0
18,14858.0,173833.0
23,11602.0,1657584.0
25,26159.0,588849.0
57,9508.0,146716.0
42,52313.0,3569869.0
55,17946.0,1577576.0
40,19790.0,37103.0
32,17290.0,-10698.0
29,8933.0,262368.0
57,48917.0,123861.0
58,16497.0,477050.0
38,43346.0,795702.0
27,15628.0,180565.0
85,35854.0,224472.0
38,47366.0,26059.0
73,2439.0,-18807.0
72,1642.0,-632.0
91,35443.0,3718.0
44,4470.0,2004793.0
63,7258.0,146165.0
66,8116.0,12864.0
74,2262.0,222989.0
78,104069.0,36628.0
75,6979.0,513091.0
50,26596.0,93831.0
42,59217.0,26626.0
47,4509.0,73023.0
59,13734.0,579383.0
56,18236.0,-15773.0
31,27204.0,37415.0
76,110384.0,101767.0
85,38822.0,52154.0
36,11601.0,510778.0
87,102619.0,1862.0
20,30021.0,25782.0
47,14061.0,1797216.0
36,129198.0,882246.0
72,28802.0,-8545.0
59,5104.0,609661.0
61,140198.0,73838.0
91,120665.0,102306.0
34,31363.0,222935.0
38,30838.0,503552.0
49,63393.0,15721419.0
66,73034.0,23555.0
25,1645.0,102169.0
29,10778.0,752274.0
65,49234.0,500889.0
88,72523.0,42659.0
21,19392.0,59319.0
39,7518.0,30641.0
54,93739.0,93802.0
86,16675.0,133488.0
68,7810.0,273433.0
37,26942.0,2421.0
88,36379.0,55465.0
84,110562.0,3159.0
26,3302.0,116266.0
20,80748.0,1512827.0
47,38299.0,41903.0
48,18027.0,545394.0
46,38012.0,86651.0
24,28632.0,191952.0
41,27421.0,136923.0
92,55958.0,47670.0
31,125876.0,28755.0
70,19444.0,348455.0
33,57184.0,2259478.0
18,44894.0,54256.0
67,12341.0,512980.0
37,10282.0,147733.0
32,116018.0,83138.0
93,281445.0,-14256.0
43,21186.0,1799988.0
56,15423.0,678713.0
47,3420.0,512620.0
61,312387.0,23364.0
54,19221.0,-6095.0
55,24434.0,1044458.0
50,24722.0,1908021.0
21,28529.0,141019.0
78,97513.0,4818667.0
60,94310.0,-3680.0
19,44547.0,943865.0
52,95449.0,35604.0
31,31370.0,231571.0
26,7439.0,1092964.0
49,31673.0,378903.0
53,3593.0,390185.0
66,18071.0,213935.0
73,33958.0,336.0
40,12829.0,295378.0
37,29603.0,217039.0
62,176283.0,422112.0
32,3490.0,-16248.0
61,13211.0,211660.0
92,12321.0,18695.0
61,63751.0,112645.0
88,22428.0,53086.0
74,22534.0,-5046.0
36,4106.0,271023.0
63,49634.0,174217.0
23,11779.0,322112.0
67,6309.0,2720052.0
82,40747.0,-13556.0
62,19508.0,-310.0
27,6119.0,183049.0
87,30473.0,49101.0
41,43069.0,1405413.0
41,25570.0,6733.0
78,30548.0,2805030.0
60,15476.0,529128.0
69,8906.0,1068715.0
87,117734.0,213043.0
43,43521.0,1292491.0
16,10897.0,1037111.0
54,24394.0,1097069.0
87,72770.0,170257.0
46,16681.0,42353.0
66,20907.0,250229.0
93,31372.0,5664.0
89,14643.0,-14527.0
83,3603.0,822667.0
32,8926.0,4624.0
72,63199.0,12206.0
87,8260.0,320353.0
45,31322.0,54642.0
88,42872.0,12645.0
79,63927.0,4698693.0
21,17528.0,830721.0
23,31713.0,181548.0
34,4842.0,6502.0
61,20430.0,143418.0
62,16366.0,109047.0
57,10642.0,1228780.0
57,17225.0,645780.0
43,19381.0,-8009.0
21,15225.0,122713.0
29,1599.0,71946.0
30,182746.0,-14685.0
81,43720.0,283483.0
68,18818.0,20402.0
54,87666.0,148643.0
34,23586.0,159083.0
66,30108.0,867963.0
21,34692.0,79280.0
73,10012.0,121733.0
90,20623.0,285322.0
39,5332.0,1346803.0
93,19154.0,146332.0
29,12640.0,70524.0
44,13334.0,266367.0
25,44052.0,97449.0
60,17234.0,20079.0
21,6189.0,109961.0
27,16944.0,-16282.0
88,228113.0,-14326.0
94,10080.0,788135.0
18,23863.0,34369.0
40,5771.0,-16898.0
83,33305.0,9365.0
36,27023.0,188954.0
34,35541.0,106348.0
37,22688.0,2559878.0
19,18353.0,40414.0
44,22415.0,11241.0
64,171835.0,-12690.0
18,1751.0,-2273.0
64,33652.0,10483.0
49,8470.0,-14897.0
37,19270.0,3648.0
93,7500.0,25398.0
71,76872.0,63117.0
69,38993.0,138673.0
60,29645.0,114634.0
63,52673.0,727715.0
87,18700.0,187471.0
59,43894.0,62745.0
71,160266.0,257028.0
53,19569.0,57125.0
34,57247.0,80744.0
88,6765.0,70614.0
58,95844.0,261525.0
43,21557.0,585818.0
85,44840.0,35950.0
45,9781.0,795891.0
63,2319.0,367092.0
82,7143.0,-2942.0
49,16190.0,266100.0
58,8418.0,108762.0
49,43081.0,55880.0
33,23468.0,273911.0
64,11421.0,-5537.0
55,16509.0,1762847.0
48,17680.0,473138.0
79,26910.0,86268.0
60,9457.0,1669535.0
88,309565.0,12757.0
92,15776.0,92131.0
20,19044.0,3191796.0
27,53818.0,2220204.0
20,79902.0,10771.0
29,30675.0,133575.0
79,20427.0,102033.0
67,20720.0,240938.0
41,140935.0,6188.0
55,10373.0,2985.0
59,15674.0,235070.0
20,12696.0,48959.0
28,12040.0,69460.0
20,183981.0,109030.0
76,22478.0,2150369.0
72,9263.0,62902.0
82,15431.0,420979.0
28,8482.0,643674.0
70,108171.0,18461.0
25,22039.0,278108.0
70,13849.0,-17309.0
63,4800.0,654853.0
20,25716.0,-7500.0
89,9503.0,149611.0
18,22263.0,-7106.0
27,12788.0,-733.0
65,43280.0,108779.0
36,8322.0,130743.0
90,49929.0,699365.0
87,19614.0,42191.0
46,11038.0,-17826.0
88,62253.0,3124755.0
48,58763.0,311728.0
16,40807.0,1230173.0
54,10022.0,10891808.0
22,22491.0,114167.0
71,40108.0,12784.0
39,15090.0,450909.0
40,20838.0,24088.0
58,160089.0,57501.0
49,23811.0,42587.0
82,33011.0,327365.0
32,9424.0,57948.0
88,20372.0,40934.0
74,13000.0,93271.0
24,17280.0,12791.0
71,66633.0,209387.0
88,21258.0,32547.0
70,8434.0,274181.0
91,11743.0,211535.0
36,28811.0,109465.0
90,35895.0,243984.0
69,39610.0,-17929.0
27,18483.0,11318.0
49,14279.0,397499.0
72,23010.0,-12704.0
81,2061.0,892471.0
77,4480.0,39133.0
84,1917.0,76645.0
42,16937.0,1679046.0
50,9676.0,869728.0
21,21115.0,1801.0
37,14894.0,1061677.0
92,27739.0,-3843.0
68,30594.0,438689.0
49,50922.0,305799.0
29,8885.0,120349.0
80,21126.0,353378.0
36,2998.0,-10831.0
23,24543.0,215933.0
77,12219.0,85362.0
63,8226.0,-15872.0
61,7815.0,839708.0
32,169344.0,1704630.0
45,11399.0,81946.0
50,11992.0,460202.0
52,52389.0,167566.0
44,10494.0,1805038.0
62,5062.0,158166.0
89,44733.0,2118468.0
28,19370.0,-9833.0
72,18758.0,209324.0
86,64678.0,271240.0
43,11928.0,1609420.0
50,10810.0,259345.0
64,23516.0,74433.0
84,14451.0,513117.0
58,15659.0,125714.0
68,81800.0,1002750.0
26,3558.0,34961.0
71,27320.0,-19560.0
55,11263.0,4685766.0
59,28559.0,624460.0
51,35226.0,1570451.0
71,36035.0,-10203.0
70,36760.0,846252.0
66,7030.0,91355.0
39,19636.0,-9672.0
85,78118.0,300971.0
37,8697.0,-3517.0
86,26660.0,305459.0
55,59967.0,489203.0
34,19982.0,893909.0
54,2645.0,406998.0
36,2448.0,599791.0
66,67661.0,-5028.0
69,164694.0,158161.0
77,29792.0,37049.0
88,13499.0,4803.0
45,13180.0,128296.0
63,7526.0,9490340.0
47,199489.0,941662.0
59,16337.0,257080.0
49,84635.0,-17690.0
41,41226.0,972062.0
34,20624.0,34442.0
66,3485.0,475046.0
38,24587.0,58014.0
29,163826.0,80752.0
17,10323.0,-11370.0
59,60840.0,717294.0
33,4481.0,675213.0
50,29507.0,115480.0
17,83871.0,427938.0
94,17270.0,85490.0
67,17483.0,82151.0
27,15695.0,15417.0
60,30291.0,475767.0
87,89058.0,126919.0
84,9138.0,-11055.0
84,24632.0,60944.0
68,33913.0,-18975.0
77,110612.0,13186607.0
52,16360.0,-7662.0
91,113432.0,49130.0
71,25187.0,51932.0
82,26161.0,45365.0
67,5625.0,393115.0
82,14454.0,121195.0
32,53138.0,212769.0
63,5051.0,83057.0
40,46991.0,3859892.0
55,11654.0,220233.0
34,21680.0,16946.0
37,14946.0,93779.0
42,53619.0,4445995.0
27,68470.0,2295173.0
38,124446.0,15289.0
65,10878.0,1281848.0
73,6089.0,366906.0
82,11635.0,-16299.0
67,44391.0,271486.0
16,53164.0,35203.0
91,11462.0,99858.0
22,5884.0,2171992.0
86,9714.0,84810.0
32,25918.0,317174.0
61,43035.0,9503.0
94,12406.0,332522.0
23,46337.0,353138.0
80,40811.0,1210162.0
43,58213.0,324062.0
94,10809.0,3667675.0
83,10554.0,938375.0
72,8405.0,1173096.0
32,34861.0,1850940.0
66,42457.0,371130.0
52,46700.0,51912.0
68,3387.0,298540.0
64,12629.0,186657.0
71,28916.0,948089.0
55,55913.0,423271.0
22,30563.0,51516.0
24,46204.0,46838.0
30,9878.0,15325204.0
