sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,6.0,3834.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,10.0,NO,YES,YES,,NO,,,PASSIVE,184.0,81.0
FEMALE,29,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1581.0,SINGLE,9.0,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,80.0
FEMALE,64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,5.0,1967.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,67.0
FEMALE,21,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1531.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,,,ACTIVE,171.0,65.0
FEMALE,47,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1443.0,DIVORCED,,2011.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,,,,PASSIVE,158.0,100.0
FEMALE,57,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1643.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,78.0
MALE,39,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,89.0
FEMALE,42,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,157.0,67.0
FEMALE,53,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,74.0
MALE,58,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1965.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,157.0,76.0
FEMALE,18,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1114.0,WIDOWED,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0
FEMALE,63,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,147.0,93.0
MALE,56,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,7.0,100.0,WIDOWED,5.0,1950.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0
FEMALE,71,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1397.0,MARRIED,10.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,58.0
FEMALE,69,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,201.0,MARRIED,5.0,1980.0,8.0,1999.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,79.0
FEMALE,63,RURAL AREAS,Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1676.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,155.0,77.0
MALE,39,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,4732.0,MARRIED,7.0,2007.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,164.0,104.0
FEMALE,26,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1681.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,162.0,102.0
FEMALE,53,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,5.0,1698.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,ACTIVE,178.0,96.0
MALE,38,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1478.0,MARRIED,8.0,2008.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,45.0
FEMALE,16,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1633.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,YES,,NO,,,PASSIVE,189.0,77.0
FEMALE,22,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,84.0
FEMALE,16,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1538.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,,,,NO,,NETHERLANDS,PASSIVE,195.0,76.0
FEMALE,72,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,,WIDOWED,2.0,1973.0,9.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,,82.0
FEMALE,24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1576.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,191.0,60.0
FEMALE,16,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,66.0
MALE,30,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1941.0,MARRIED,10.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,75.0
MALE,45,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,FARMER,24.0,100.0,MARRIED,10.0,1962.0,7.0,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,68.0
FEMALE,60,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,,MARRIED,,1985.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,93.0
FEMALE,67,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1825.0,WIDOWED,1.0,,2.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,73.0
MALE,46,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,9.0,1081.0,MARRIED,6.0,2010.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,115.0
MALE,47,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,185.0,83.0
MALE,28,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,1935.0,MARRIED,9.0,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,184.0,86.0
FEMALE,69,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,DIVORCED,9.0,1989.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,156.0,73.0
MALE,62,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,23.0,972.0,MARRIED,10.0,,12.0,2006.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0
FEMALE,65,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,834.0,WIDOWED,3.0,1953.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,65.0
FEMALE,16,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,1638.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,41.0
FEMALE,43,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,7.0,1095.0,DIVORCED,,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,91.0
FEMALE,18,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1906.0,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,62.0
MALE,37,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1999.0,7.0,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,87.0
FEMALE,64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,,MARRIED,,1988.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0
FEMALE,83,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,9.0,1959.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,53.0
FEMALE,56,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,SELF-EMPLOYED,,943.0,SINGLE,,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,61.0
MALE,22,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,185.0,62.0
FEMALE,16,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,197.0,60.0
FEMALE,65,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,,WIDOWED,5.0,1964.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,104.0
FEMALE,16,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1673.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,YES,YES,,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,193.0,72.0
MALE,33,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,1.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,84.0
FEMALE,55,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,26.0,1795.0,WIDOWED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0
FEMALE,19,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,15.0,NO,NO,,,"YES, TO EU COUNTRY",,ITALY,PASSIVE,172.0,78.0
MALE,53,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1437.0,MARRIED,10.0,2000.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,174.0,66.0
FEMALE,52,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,249.0,MARRIED,,1962.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,150.0,78.0
MALE,87,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,392.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,78.0
FEMALE,19,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1737.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,YES,NO,YES,,NO,,,NONE,164.0,76.0
MALE,48,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1351.0,MARRIED,9.0,1966.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,177.0,72.0
MALE,56,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,biological sciences,LONG-TERM SICK/DISABLED,,1680.0,MARRIED,10.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,63.0
FEMALE,59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1746.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,160.0,82.0
MALE,65,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,976.0,MARRIED,12.0,1981.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,52.0
FEMALE,75,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,1618.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,59.0
FEMALE,27,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,6.0,,SINGLE,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,81.0
MALE,20,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,1533.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,79.0
FEMALE,35,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,1563.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,11.0,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,165.0,74.0
FEMALE,51,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,11.0,1308.0,MARRIED,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,75.0
FEMALE,77,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,836.0,WIDOWED,,1974.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1687.0,SINGLE,,1980.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,YES,,,NO,,,ACTIVE,173.0,69.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1588.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,YES,,,,,ACTIVE,162.0,76.0
FEMALE,71,"URBAN 200,000-500,000",Malopolskie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,5.0,1964.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,76.0
MALE,71,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1753.0,LEGALLY SEPARATED,5.0,2000.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,187.0,144.0
FEMALE,52,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,3276.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0
MALE,57,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,25.0,1183.0,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,50.0
MALE,35,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,,1686.0,SINGLE,8.0,2000.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,67.0
FEMALE,72,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,,1720.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,76.0
MALE,90,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1609.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,NO,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,79.0
FEMALE,63,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,92.0
FEMALE,22,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,178.0,50.0
MALE,27,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1957.0,DIVORCED,,2001.0,,2005.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,76.0
MALE,37,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,2.0,1994.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,113.0
MALE,52,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,883.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,,NO,NO,NO,,NO,,,NONE,170.0,77.0
FEMALE,18,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,703.0,WIDOWED,4.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,16.0,YES,NO,NO,,NO,,,NONE,187.0,52.0
FEMALE,82,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1312.0,MARRIED,,,3.0,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,76.0
