sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,66,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1102.0,MARRIED,6.0,1975.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,95.0
FEMALE,50,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,12.0,596.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,161.0,59.0
MALE,24,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,RETIRED,,,MARRIED,4.0,1964.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,60.0
FEMALE,59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,406.0,MARRIED,,1963.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,91.0
FEMALE,21,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,940.0,MARRIED,6.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,166.0,96.0
FEMALE,58,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,6.0,563.0,MARRIED,,1952.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,54,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,960.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,161.0,66.0
MALE,58,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2763.0,MARRIED,9.0,1988.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,11.0,YES,NO,,,NO,,,NONE,186.0,75.0
FEMALE,20,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,17.0,606.0,DIVORCED,11.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,48.0
MALE,53,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,913.0,MARRIED,12.0,1957.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,86.0
FEMALE,68,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1639.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,YES,,NO,,,ACTIVE,182.0,67.0
FEMALE,55,RURAL AREAS,Dolnoslaskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,2.0,1652.0,MARRIED,8.0,1965.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,49.0
FEMALE,62,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,642.0,MARRIED,12.0,1968.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,166.0,86.0
FEMALE,20,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1600.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,187.0,54.0
MALE,18,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,161.0,87.0
MALE,54,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,955.0,WIDOWED,5.0,1989.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0
MALE,62,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,7.0,533.0,MARRIED,,1979.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,,,,NONE,183.0,97.0
FEMALE,20,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1642.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,197.0,102.0
FEMALE,21,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,6.0,,SINGLE,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,71.0
FEMALE,55,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,503.0,WIDOWED,12.0,1967.0,11.0,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0
FEMALE,67,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,3001.0,SINGLE,5.0,1944.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,168.0,94.0
FEMALE,54,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,6.0,1949.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,74.0
FEMALE,74,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,788.0,WIDOWED,,1941.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,50.0
MALE,50,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,,MARRIED,2.0,1974.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,53.0
FEMALE,21,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1607.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,,,,,,ACTIVE,180.0,44.0
FEMALE,36,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,161.0,88.0
FEMALE,18,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,7.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,52.0
FEMALE,54,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,,2066.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,173.0,53.0
FEMALE,81,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,,WIDOWED,2.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,79.0
MALE,20,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,,,NO,,,NONE,184.0,75.0
MALE,50,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,756.0,MARRIED,,1983.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,,NONE,178.0,70.0
MALE,63,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,2.0,1972.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,70.0
MALE,67,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,965.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,86.0
MALE,22,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1643.0,MARRIED,,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,NO,,YES,NO,,,NO,,,NONE,177.0,95.0
MALE,41,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2841.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,63.0
MALE,56,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,1679.0,SINGLE,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,97.0
MALE,52,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0.0,1940.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,88.0
FEMALE,64,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,940.0,WIDOWED,,1953.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,95.0
FEMALE,24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1636.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,73.0
MALE,52,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,4255.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,10.0,NO,YES,NO,,NO,,,NONE,162.0,75.0
FEMALE,17,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,computer science,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14.0,NO,,NO,YES,,,NO,,,NONE,176.0,43.0
FEMALE,18,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,13.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,170.0,51.0
MALE,50,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,80.0
MALE,69,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,577.0,MARRIED,6.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,YES,,NO,,,NONE,160.0,57.0
FEMALE,56,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,,,MARRIED,6.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,78.0
MALE,72,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,645.0,MARRIED,,1965.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0
MALE,68,"URBAN BELOW 20,000",Lubelskie,SECONDARY,healthcare,RETIRED,6.0,748.0,WIDOWED,8.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,74.0
MALE,55,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1640.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,,,,ACTIVE,169.0,98.0
MALE,37,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1995.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,85.0
MALE,22,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2073.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,187.0,50.0
FEMALE,22,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1649.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,182.0,56.0
FEMALE,70,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,6.0,672.0,MARRIED,11.0,1989.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,73.0
FEMALE,67,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,,1602.0,SINGLE,,1980.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,93.0
FEMALE,56,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,6.0,,MARRIED,1.0,1991.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,BELGIUM,NONE,,81.0
FEMALE,31,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,6.0,1380.0,WIDOWED,6.0,1948.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,59.0
FEMALE,44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,8.0,1935.0,SINGLE,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,ACTIVE,181.0,72.0
FEMALE,21,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,,SINGLE,7.0,1980.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,185.0,43.0
FEMALE,58,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,680.0,WIDOWED,4.0,1998.0,,,MOSTLY DISSATISFIED,18.0,,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,AUSTRIA,NONE,162.0,53.0
MALE,59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,25.0,778.0,SINGLE,10.0,2002.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,74.0
MALE,60,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1945.0,WIDOWED,11.0,1958.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0
MALE,73,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,,MARRIED,12.0,1984.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,97.0
FEMALE,38,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,6.0,1889.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,179.0,68.0
MALE,31,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,593.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,162.0,70.0
MALE,58,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,2847.0,MARRIED,12.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,14.0,NO,,,NONE,161.0,88.0
FEMALE,48,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1203.0,DIVORCED,2.0,1951.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,187.0,51.0
MALE,54,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1780.0,MARRIED,,1955.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,89.0
FEMALE,57,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,6.0,1858.0,MARRIED,,1959.0,,1998.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,186.0,70.0
MALE,30,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,684.0,MARRIED,11.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,101.0
FEMALE,76,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,,,,,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,82.0
FEMALE,77,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,DIVORCED,,1955.0,,1989.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,NONE,160.0,79.0
FEMALE,42,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,7.0,582.0,MARRIED,6.0,1981.0,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,45.0
MALE,56,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1102.0,DE FACTO SEPARATED,,2002.0,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,60.0
MALE,50,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,2485.0,MARRIED,3.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0
MALE,23,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1657.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,183.0,89.0
MALE,34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,PUPIL OR STUDENT,,,MARRIED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,45.0,YES,,NO,NO,,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,187.0,90.0
FEMALE,18,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,179.0,48.0
FEMALE,56,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1226.0,MARRIED,3.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0
FEMALE,16,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1647.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,68.0
MALE,50,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1950.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,160.0,80.0
FEMALE,32,"URBAN 20,000-100,000",Lubelskie,SECONDARY,pedagogics,UNEMPLOYED,0.0,1635.0,SINGLE,,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,90.0
FEMALE,22,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,2354.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,68.0
FEMALE,16,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,6.0,1655.0,MARRIED,11.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,4.0,NO,NO,NO,14.0,NO,,,NONE,166.0,69.0
