sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,16,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,184.0,105.0
FEMALE,76,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,6.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,YES,16.0,YES,NO,NO,,NO,,,NONE,176.0,55.0
FEMALE,33,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,85.0
MALE,42,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,1649.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,78.0
FEMALE,21,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1630.0,SINGLE,4.0,1980.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,194.0,81.0
MALE,48,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,1662.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,180.0,73.0
MALE,83,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,26.0,2073.0,SINGLE,,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,24.0,NO,NO,NO,,NO,,,NONE,165.0,83.0
MALE,16,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1421.0,DE FACTO SEPARATED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,80.0
MALE,33,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,859.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,71.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,3.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,182.0,
MALE,26,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1973.0,DIVORCED,6.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,16.0,YES,NO,NO,,NO,,GERMANY,NONE,177.0,90.0
FEMALE,36,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1814.0,DIVORCED,,1986.0,,,PLEASED,0.0,,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,42,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,3957.0,MARRIED,9.0,1972.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,26.0,NO,49.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,42.0
MALE,37,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1688.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,162.0,72.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1568.0,WIDOWED,7.0,2001.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,80.0
MALE,36,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,other,OTHER ECONOMICALLY INACTIVE,26.0,1657.0,MARRIED,6.0,1963.0,7.0,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,15.0,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,158.0,82.0
FEMALE,49,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1611.0,MARRIED,8.0,1976.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,57.0
FEMALE,79,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,,DIVORCED,11.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,93.0
MALE,52,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1164.0,MARRIED,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,
MALE,72,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1651.0,MARRIED,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,53.0
FEMALE,47,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,3188.0,MARRIED,11.0,1943.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,,71.0
MALE,25,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1728.0,SINGLE,,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,85.0
FEMALE,48,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,1.0,1640.0,MARRIED,6.0,1999.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,ACTIVE,174.0,85.0
FEMALE,68,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,1874.0,MARRIED,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,166.0,76.0
MALE,16,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,47.0
MALE,25,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,26.0,1568.0,MARRIED,11.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,179.0,75.0
FEMALE,41,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,6.0,1956.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,4.0,YES,NO,NO,,NO,,,NONE,163.0,86.0
FEMALE,16,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,FARMER,7.0,476.0,MARRIED,,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,NONE,169.0,78.0
FEMALE,74,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,3397.0,MARRIED,12.0,1964.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,109.0
FEMALE,24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1652.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,79.0
FEMALE,62,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1038.0,MARRIED,10.0,2010.0,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,63.0
FEMALE,36,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,183.0,100.0
MALE,30,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,6.0,2222.0,MARRIED,,1977.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,NONE,169.0,72.0
MALE,30,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,,,MARRIED,10.0,1973.0,7.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,57.0
MALE,16,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1676.0,SINGLE,7.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,65.0
FEMALE,56,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,,22.0,1807.0,WIDOWED,4.0,2007.0,,1998.0,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,19.0,YES,,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,183.0,71.0
FEMALE,36,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,FARMER,,1349.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,16.0,NO,YES,NO,,NO,,,NONE,162.0,80.0
MALE,63,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0.0,704.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,85.0
MALE,26,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,0.0,2051.0,SINGLE,,1977.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,170.0,86.0
MALE,58,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,,3740.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,8.0,NO,NO,NO,,NO,,,NONE,155.0,47.0
MALE,39,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1539.0,MARRIED,,1979.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,157.0,55.0
MALE,26,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1756.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,55.0
MALE,42,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,169.0,81.0
MALE,49,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26.0,,MARRIED,,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1652.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,169.0,73.0
FEMALE,33,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1264.0,MARRIED,4.0,1973.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,62.0
MALE,75,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,1352.0,SINGLE,6.0,1994.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,NO,16.0,NO,YES,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,153.0,88.0
FEMALE,44,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1607.0,MARRIED,1.0,1976.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,83.0
MALE,38,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,2007.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,169.0,79.0
MALE,84,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,24.0,2117.0,MARRIED,8.0,2004.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,67.0
FEMALE,35,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1564.0,MARRIED,,1947.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,158.0,69.0
FEMALE,95,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,383.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,68.0
FEMALE,50,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,pedagogics,RETIRED,,1491.0,DIVORCED,7.0,1970.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,58.0
FEMALE,44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,2101.0,,9.0,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,YES,,NO,,NO,,NO,,GREAT BRITAIN,ACTIVE,159.0,76.0
MALE,27,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1611.0,SINGLE,7.0,1970.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,,YES,NO,NO,,NO,,,NONE,171.0,77.0
MALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1715.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,,NONE,183.0,73.0
FEMALE,55,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1511.0,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,87.0
FEMALE,67,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,,MARRIED,6.0,1958.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,70.0
MALE,53,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1990.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,65.0
FEMALE,55,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1654.0,WIDOWED,5.0,1963.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,142.0,74.0
MALE,45,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,0.0,2162.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,17.0,NO,,NO,NO,YES,,NO,,,NONE,169.0,46.0
FEMALE,60,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,YES,14.0,NO,,NETHERLANDS,NONE,154.0,70.0
FEMALE,16,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,4.0,1990.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,15.0,NO,NO,,,NO,,,PASSIVE,153.0,
FEMALE,28,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,4237.0,MARRIED,3.0,2011.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,84.0
MALE,20,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,2006.0,MARRIED,7.0,1974.0,6.0,,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,11.0,NO,16.0,NO,YES,NO,,NO,,,NONE,156.0,72.0
MALE,16,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,165.0,69.0
FEMALE,59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,446.0,MARRIED,8.0,1940.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,90.0
MALE,60,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,519.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,51.0,YES,,YES,NO,NO,,NO,,,NONE,173.0,91.0
MALE,47,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,676.0,SINGLE,10.0,1966.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,161.0,79.0
MALE,89,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1803.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,,YES,NO,NO,,NO,,,NONE,172.0,62.0
MALE,50,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,6.0,5892.0,MARRIED,8.0,1979.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,46.0
MALE,54,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1578.0,MARRIED,4.0,1966.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,15.0,YES,NO,YES,,NO,,,NONE,169.0,108.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1606.0,SINGLE,8.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,43.0
MALE,16,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,891.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,201.0,65.0
MALE,69,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1552.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,29.0,NO,NO,NO,,NO,,,NONE,174.0,84.0
MALE,65,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1268.0,MARRIED,,1977.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,72.0
FEMALE,39,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,,WIDOWED,10.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,80.0
MALE,25,RURAL AREAS,Mazowieckie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,,1850.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,39.0,NO,16.0,NO,YES,NO,,NO,,,NONE,166.0,70.0
FEMALE,77,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,73.0
MALE,81,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1663.0,MARRIED,3.0,1973.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,58.0
MALE,47,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,6.0,1669.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,169.0,73.0
