sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,36,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6.0,984.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,82.0
FEMALE,33,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1591.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,50.0
MALE,38,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,80.0
FEMALE,50,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3855.0,MARRIED,,1993.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,60.0
FEMALE,18,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1410.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,NO,,FRANCE,ACTIVE,155.0,62.0
FEMALE,51,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,1550.0,MARRIED,,1979.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,73.0
FEMALE,79,RURAL AREAS,Opolskie,SECONDARY,technical science,FARMER,,,MARRIED,4.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,151.0,63.0
FEMALE,25,"URBAN 20,000-100,000",Slaskie,SECONDARY,computer science,PUPIL OR STUDENT,,330.0,MARRIED,7.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0
FEMALE,54,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,662.0,MARRIED,12.0,1980.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,89.0
FEMALE,20,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1589.0,SINGLE,7.0,1981.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,NO,,,,NO,,,PASSIVE,156.0,57.0
MALE,77,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,559.0,MARRIED,,1970.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,89.0
FEMALE,30,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,FARMER,0.0,,MARRIED,4.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0
MALE,73,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,1617.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,151.0,69.0
MALE,23,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,7.0,YES,,NO,NO,,,NO,,,PASSIVE,180.0,60.0
MALE,62,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1389.0,MARRIED,10.0,1989.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,,NO,NO,,NO,IT DEPENDS,,NONE,173.0,84.0
MALE,19,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1154.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,158.0,73.0
MALE,29,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1883.0,MARRIED,,1999.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,YES,NO,,NO,,,NONE,174.0,100.0
FEMALE,25,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1596.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,,,YES,YES,,,NO,,,NONE,164.0,59.0
MALE,21,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,6.0,629.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,12.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,157.0,52.0
FEMALE,58,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,73.0
FEMALE,78,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,24.0,749.0,MARRIED,11.0,1994.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,68.0
MALE,54,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,4.0,,7.0,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,182.0,94.0
MALE,23,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,14.0,1524.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,178.0,96.0
MALE,60,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1020.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,94.0
FEMALE,32,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,62.0
MALE,49,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1805.0,MARRIED,10.0,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,182.0,72.0
FEMALE,54,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,3.0,1647.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,51.0
MALE,51,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,RETIRED,0.0,,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0
MALE,52,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1052.0,MARRIED,4.0,1976.0,6.0,1966.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,74.0
FEMALE,63,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,YES,NO,NO,,NO,,,NONE,154.0,98.0
MALE,41,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,2.0,NO,,NO,NO,NO,,NO,FOREVER,GERMANY,ACTIVE,155.0,84.0
FEMALE,45,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2835.0,MARRIED,8.0,1994.0,7.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,53.0
FEMALE,32,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1265.0,MARRIED,8.0,2004.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,75.0
FEMALE,33,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,94.0
MALE,23,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,2.0,,MARRIED,7.0,2008.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,182.0,62.0
MALE,79,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,4.0,1959.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,181.0,61.0
MALE,23,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1604.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,182.0,94.0
FEMALE,50,RURAL AREAS,Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,731.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,60.0
MALE,73,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,1195.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0
MALE,21,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1635.0,SINGLE,7.0,1981.0,4.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,158.0,60.0
MALE,65,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,,MARRIED,,2007.0,7.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,60.0
MALE,81,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,RETIRED,23.0,886.0,WIDOWED,4.0,1980.0,,2001.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,75.0
FEMALE,68,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,523.0,MARRIED,10.0,1956.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,151.0,69.0
FEMALE,78,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,not applicable,RETIRED,0.0,,WIDOWED,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,,NO,NO,,NO,,,NONE,155.0,75.0
MALE,85,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,588.0,WIDOWED,4.0,1962.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,70.0
FEMALE,30,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,8.0,796.0,MARRIED,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,30.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,PASSIVE,163.0,52.0
MALE,20,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1601.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,70.0
MALE,22,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,698.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,55.0
MALE,22,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,2512.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,89.0
FEMALE,35,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1045.0,MARRIED,4.0,,7.0,2002.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,58.0
MALE,20,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1597.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,174.0,61.0
MALE,78,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,RETIRED,0.0,1333.0,MARRIED,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,87.0
FEMALE,42,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,3.0,1979.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,60.0
MALE,28,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,90.0
FEMALE,17,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,1659.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,51.0
MALE,44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,11.0,1875.0,MARRIED,4.0,2007.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,183.0,61.0
MALE,77,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,,1964.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,174.0,93.0
MALE,72,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,20.0,NO,NO,,,NO,,,NONE,179.0,95.0
MALE,66,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,641.0,WIDOWED,4.0,1996.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,95.0
MALE,76,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1106.0,WIDOWED,2.0,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,78.0
FEMALE,39,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1049.0,MARRIED,,1994.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0
FEMALE,18,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,6.0,1599.0,SINGLE,7.0,1981.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,164.0,57.0
MALE,50,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,1624.0,MARRIED,4.0,1989.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,82.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1647.0,MARRIED,7.0,1999.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,YES,NO,NO,14.0,"YES, TO EU COUNTRY",,,ACTIVE,179.0,71.0
MALE,36,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,164.0,57.0
MALE,32,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1248.0,MARRIED,7.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,28.0,YES,NO,NO,,NO,,,NONE,178.0,93.0
FEMALE,39,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,FARMER,2.0,1622.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,60.0
MALE,35,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1314.0,MARRIED,4.0,,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,69.0
MALE,61,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,RETIRED,,1072.0,WIDOWED,4.0,1967.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0
MALE,55,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1179.0,MARRIED,,1986.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,95.0
MALE,56,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1324.0,MARRIED,7.0,1982.0,,2000.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,180.0,58.0
MALE,34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,3942.0,MARRIED,5.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,168.0,60.0
FEMALE,30,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,UNEMPLOYED,,,MARRIED,,1995.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,14.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,53.0
MALE,38,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,,NO,,NO,,NO,MORE THAN 2 YEARS,,NONE,165.0,56.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,social sciences,UNEMPLOYED,6.0,2518.0,MARRIED,,1959.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,156.0,58.0
FEMALE,61,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1008.0,MARRIED,6.0,2008.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,YES,,NO,IT DEPENDS,NORWAY,NONE,159.0,54.0
FEMALE,43,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,24.0,532.0,MARRIED,,2008.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,152.0,55.0
MALE,19,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1595.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,152.0,68.0
FEMALE,35,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,2131.0,MARRIED,5.0,2006.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,63.0
MALE,21,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1627.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,14.0,NO,,YES,NO,,,"YES, TO NON-EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,182.0,84.0
FEMALE,48,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2478.0,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,YES,NO,,NO,,,NONE,171.0,63.0
MALE,16,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,,4438.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,FOREVER,GERMANY,ACTIVE,177.0,74.0
FEMALE,80,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,503.0,MARRIED,7.0,1972.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,11.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,56.0
FEMALE,22,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1599.0,SINGLE,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,154.0,89.0
