sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,38,RURAL AREAS,Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,,NO,,NO,,GERMANY,ACTIVE,164.0,63.0
FEMALE,24,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,FARMER,0.0,840.0,MARRIED,,1962.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,57.0
MALE,50,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,3.0,1968.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,65.0
FEMALE,78,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,6.0,491.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,58.0
MALE,47,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,7.0,3042.0,MARRIED,7.0,,,2008.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,95.0
MALE,82,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2469.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,ACTIVE,163.0,105.0
FEMALE,91,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,1.0,3074.0,MARRIED,2.0,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,96.0
MALE,22,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,1828.0,SINGLE,7.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,,,,ACTIVE,164.0,53.0
FEMALE,85,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,9.0,2009.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,68.0
MALE,41,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,3202.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,82.0
MALE,23,RURAL AREAS,Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,6.0,1638.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,,,,ACTIVE,174.0,80.0
FEMALE,51,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,production and processing,FARMER,24.0,662.0,MARRIED,4.0,1993.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,14.0,NO,,,NONE,163.0,63.0
MALE,29,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,2184.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,ITALY,ACTIVE,160.0,71.0
MALE,86,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,7.0,3572.0,WIDOWED,9.0,1956.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,79,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,6.0,1165.0,MARRIED,5.0,1966.0,,1998.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,69.0
MALE,50,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,277.0,MARRIED,9.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,YES,,YES,YES,NO,,NO,,,ACTIVE,170.0,70.0
MALE,27,RURAL AREAS,Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,,868.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,67.0
FEMALE,47,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,1159.0,MARRIED,12.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,87,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1865.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,94.0
FEMALE,87,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,environmental protection,UNEMPLOYED,25.0,3099.0,MARRIED,9.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0
MALE,55,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,2331.0,MARRIED,1.0,1951.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,82.0
FEMALE,80,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,101.0
FEMALE,42,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,1016.0,MARRIED,4.0,1983.0,,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,103.0
MALE,38,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1695.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,,,,ACTIVE,173.0,81.0
MALE,64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,4509.0,SINGLE,,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,82.0
FEMALE,57,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,7.0,1398.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,83.0
FEMALE,91,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,WIDOWED,,1958.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,87.0
MALE,21,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,6.0,1653.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,55.0
FEMALE,62,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,1626.0,MARRIED,9.0,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,69.0
MALE,45,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,SINGLE,7.0,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,63.0
MALE,56,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,FARMER,24.0,1121.0,MARRIED,12.0,1965.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,YES,NO,,NO,,,NONE,163.0,79.0
FEMALE,53,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,2091.0,SINGLE,7.0,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,,NO,NO,YES,,NO,,,ACTIVE,175.0,68.0
FEMALE,90,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,6.0,5792.0,MARRIED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,156.0,83.0
FEMALE,53,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2419.0,MARRIED,8.0,1994.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,95.0
MALE,47,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1583.0,SINGLE,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,108.0
MALE,52,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,6.0,2095.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,73.0
MALE,91,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,12.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,YES,,NO,,,ACTIVE,163.0,68.0
MALE,34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,111.0
FEMALE,35,"URBAN BELOW 20,000",Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1960.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,51.0
MALE,62,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,808.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,164.0,68.0
MALE,92,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,756.0,MARRIED,,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,69,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,2215.0,MARRIED,9.0,1959.0,,,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,64.0
MALE,47,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,,2585.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,69.0
MALE,23,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,2259.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,176.0,97.0
FEMALE,80,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,9.0,1972.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,66.0
MALE,96,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,,936.0,MARRIED,9.0,1961.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,16.0,NO,YES,NO,,NO,,,NONE,174.0,83.0
MALE,34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,2985.0,SINGLE,7.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,68.0
FEMALE,28,RURAL AREAS,Lubelskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,1047.0,MARRIED,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,,,,ACTIVE,165.0,99.0
MALE,39,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,FARMER,,,MARRIED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,13.0,NO,NO,NO,,NO,,,ACTIVE,163.0,86.0
MALE,47,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,1614.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,73.0
FEMALE,36,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,,1596.0,MARRIED,8.0,1982.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,52.0
FEMALE,56,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1117.0,,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,59.0
MALE,45,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1340.0,SINGLE,7.0,,,1984.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,,,,NONE,167.0,45.0
MALE,46,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,7.0,1954.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,82.0
FEMALE,77,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,4888.0,MARRIED,10.0,1954.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,105.0
MALE,53,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,849.0,WIDOWED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,YES,NO,,NO,,,NONE,152.0,81.0
FEMALE,50,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1659.0,MARRIED,7.0,1961.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,79.0
FEMALE,70,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1072.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,65.0
FEMALE,62,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,,SINGLE,12.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,35.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,94.0
MALE,42,"URBAN BELOW 20,000",Lubelskie,SECONDARY,not applicable,RETIRED,25.0,2991.0,MARRIED,6.0,1957.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,82.0
MALE,47,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,,,MARRIED,12.0,1954.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,82.0
FEMALE,62,RURAL AREAS,Wielkopolskie,SECONDARY,art,PUPIL OR STUDENT,0.0,2678.0,MARRIED,9.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,2.0,NO,NO,NO,,NO,,,ACTIVE,163.0,81.0
FEMALE,48,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,4498.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,179.0,82.0
FEMALE,44,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,9.0,1958.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,72.0
MALE,23,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2367.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,YES,NO,NO,14.0,NO,,,ACTIVE,168.0,61.0
FEMALE,46,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,other,UNEMPLOYED,,4103.0,MARRIED,9.0,1956.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,82.0
MALE,45,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,795.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,173.0,94.0
FEMALE,77,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,6.0,734.0,MARRIED,12.0,1960.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,YES,,NO,,,ACTIVE,175.0,66.0
MALE,95,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,469.0,MARRIED,11.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,82.0
FEMALE,50,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,,,,ACTIVE,164.0,63.0
MALE,22,"URBAN BELOW 20,000",Lubelskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1640.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,179.0,61.0
FEMALE,60,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,4.0,2114.0,MARRIED,7.0,1976.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,164.0,65.0
FEMALE,33,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1.0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,63.0
MALE,40,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,7.0,3629.0,WIDOWED,2.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,51.0
MALE,44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1404.0,SINGLE,7.0,1957.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,164.0,67.0
FEMALE,74,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,not applicable,FARMER,7.0,2708.0,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,99.0
MALE,50,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,909.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,16.0,YES,NO,,,NO,,,ACTIVE,169.0,82.0
MALE,93,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,,972.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,,YES,YES,8.0,NO,20.0,NO,NO,NO,,NO,,,NONE,169.0,103.0
MALE,35,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1652.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,109.0
MALE,45,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,6.0,834.0,SINGLE,11.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,93.0
MALE,67,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,5.0,1975.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,103.0
FEMALE,49,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1641.0,MARRIED,7.0,1984.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,7.0,NO,,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,174.0,88.0
