sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,47,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0.0,591.0,WIDOWED,10.0,,1.0,,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,0.0,NO,1.0,YES,NO,NO,,NO,,,NONE,153.0,79.0
FEMALE,25,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,1.0,,SINGLE,,1982.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,71.0
FEMALE,72,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24.0,2162.0,MARRIED,10.0,1997.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,148.0,77.0
MALE,41,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2327.0,MARRIED,,1991.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,77.0
MALE,29,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,2242.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,116.0
MALE,67,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0.0,1726.0,DIVORCED,7.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,182.0,77.0
MALE,40,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2155.0,SINGLE,8.0,2010.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0
FEMALE,46,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,718.0,DIVORCED,,1990.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,YES,NO,NO,,NO,,,NONE,160.0,69.0
FEMALE,33,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1609.0,SINGLE,10.0,1969.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,156.0,48.0
MALE,73,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,23.0,1902.0,DIVORCED,10.0,1956.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,74.0
FEMALE,20,RURAL AREAS,Mazowieckie,SECONDARY,technical science,FARMER,0.0,1692.0,SINGLE,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,180.0,88.0
MALE,39,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1619.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,160.0,
MALE,32,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1089.0,DIVORCED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,87.0
FEMALE,30,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,law,OTHER ECONOMICALLY INACTIVE,9.0,,DIVORCED,7.0,1983.0,,1998.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,157.0,69.0
MALE,58,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0.0,,MARRIED,9.0,2007.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7.0,NO,,NO,YES,NO,,NO,,,PASSIVE,159.0,78.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,155.0,85.0
FEMALE,69,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,5.0,,SINGLE,7.0,2011.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,70.0
MALE,39,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,,,MARRIED,9.0,1990.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,162.0,55.0
MALE,34,RURAL AREAS,Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,12.0,1541.0,MARRIED,10.0,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,82.0
FEMALE,85,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,25.0,,MARRIED,,2011.0,4.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,148.0,78.0
FEMALE,61,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,6.0,1734.0,SINGLE,3.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,76.0
FEMALE,77,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,,DIVORCED,6.0,,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,81.0
FEMALE,72,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1705.0,DIVORCED,6.0,1988.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,89.0
FEMALE,23,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,6.0,1644.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,,,NO,,,ACTIVE,187.0,73.0
FEMALE,70,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1723.0,WIDOWED,6.0,1966.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0
FEMALE,42,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,,1975.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,53.0
MALE,21,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,YES,,NO,,,PASSIVE,193.0,78.0
MALE,78,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,2.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0
FEMALE,24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,191.0,79.0
FEMALE,47,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1515.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,177.0,50.0
FEMALE,75,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,10.0,,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,49.0
FEMALE,33,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1733.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,118.0
FEMALE,43,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,YES,NO,NO,,NO,,,ACTIVE,176.0,67.0
MALE,67,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,,SINGLE,6.0,2011.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,20.0,YES,NO,NO,14.0,NO,,,ACTIVE,180.0,71.0
MALE,47,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,170.0,79.0
MALE,53,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,59.0
FEMALE,70,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,6.0,1955.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,148.0,50.0
FEMALE,92,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1015.0,WIDOWED,,1969.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,67.0
FEMALE,21,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,1613.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0
FEMALE,71,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1168.0,DIVORCED,,1980.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,168.0,65.0
MALE,91,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,23.0,,WIDOWED,6.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,150.0
FEMALE,18,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,0.0,1342.0,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,185.0,81.0
MALE,58,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1654.0,SINGLE,,2000.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,106.0
FEMALE,68,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,23.0,3571.0,DIVORCED,10.0,1990.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,,NO,,NO,,,NONE,170.0,90.0
MALE,19,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1729.0,SINGLE,7.0,1989.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,69.0
FEMALE,58,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,23.0,1013.0,MARRIED,10.0,1994.0,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0
FEMALE,38,"URBAN 20,000-100,000",Lubuskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,,1664.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,,,,PASSIVE,176.0,90.0
MALE,73,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,9.0,,11.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0
MALE,92,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,WIDOWED,,2000.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,77.0
MALE,34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1577.0,MARRIED,,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,59.0
FEMALE,68,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1499.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,73.0
MALE,79,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,23.0,1221.0,MARRIED,6.0,1990.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,77.0
MALE,26,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1742.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,173.0,72.0
MALE,52,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,4628.0,MARRIED,,1969.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,62.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,153.0,50.0
MALE,69,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1675.0,MARRIED,6.0,2001.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,92.0
MALE,19,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1592.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,57.0
FEMALE,87,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,891.0,WIDOWED,10.0,1950.0,,2010.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,75.0
MALE,52,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,FARMER,0.0,2089.0,MARRIED,7.0,1966.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,14.0,NO,,GERMANY,NONE,171.0,111.0
FEMALE,29,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1719.0,MARRIED,,1997.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,63.0
MALE,59,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,healthcare,FARMER,0.0,2135.0,MARRIED,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,
FEMALE,43,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1612.0,SINGLE,8.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,39.0
FEMALE,67,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1154.0,MARRIED,7.0,1998.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,5.0,NO,11.0,NO,NO,NO,,NO,,,NONE,174.0,47.0
MALE,20,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1762.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,20.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,199.0,73.0
FEMALE,37,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0.0,1700.0,DIVORCED,,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,174.0,66.0
FEMALE,22,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1691.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,66.0
MALE,50,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1421.0,SINGLE,9.0,1990.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0
FEMALE,34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1730.0,MARRIED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,75.0
FEMALE,19,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1579.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,202.0,67.0
FEMALE,77,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2227.0,WIDOWED,5.0,2009.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,141.0,100.0
FEMALE,29,RURAL AREAS,Lodzkie,SECONDARY,technical science,FARMER,0.0,1599.0,SINGLE,7.0,2001.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,184.0,100.0
FEMALE,30,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2540.0,SINGLE,6.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,78.0
FEMALE,29,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,,1270.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,69.0
MALE,43,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,,RETIRED,0.0,,SINGLE,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,YES,NO,,NO,,,PASSIVE,168.0,76.0
FEMALE,41,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1574.0,MARRIED,,1979.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,60.0
FEMALE,18,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1634.0,SINGLE,7.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,56.0
MALE,93,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,865.0,MARRIED,7.0,2011.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,71.0
MALE,53,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,DIVORCED,7.0,2004.0,6.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,73.0
MALE,58,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1381.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,69.0
MALE,73,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1345.0,MARRIED,8.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,,NO,,,NONE,171.0,79.0
MALE,51,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,2129.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,78.0
