sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,26,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,49.0
FEMALE,65,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1586.0,MARRIED,9.0,1964.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,65.0
MALE,39,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1751.0,MARRIED,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,YES,NO,NO,,NO,,NORWAY,PASSIVE,167.0,82.0
FEMALE,73,RURAL AREAS,Lodzkie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,51.0
FEMALE,31,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,55.0
FEMALE,88,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,3590.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,49.0
FEMALE,83,RURAL AREAS,Slaskie,SECONDARY,social sciences,UNEMPLOYED,,1475.0,MARRIED,8.0,1982.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,55.0
MALE,43,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,515.0,MARRIED,10.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,176.0,73.0
FEMALE,57,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,102.0
FEMALE,63,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,48.0
FEMALE,45,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,7403.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,51.0
FEMALE,34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,178.0,47.0
MALE,61,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,YES,NO,NO,,NO,,,NONE,175.0,87.0
MALE,45,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,184.0,65.0
FEMALE,23,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,computer science,UNEMPLOYED,,1600.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,YES,,NO,,BELGIUM,ACTIVE,155.0,80.0
FEMALE,58,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,12.0,1984.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,
FEMALE,70,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,1559.0,MARRIED,7.0,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,155.0,78.0
MALE,65,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,2521.0,MARRIED,7.0,1975.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,10.0,YES,NO,NO,,NO,,GERMANY,PASSIVE,171.0,55.0
FEMALE,43,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,mathematics and statistics,LONG-TERM SICK/DISABLED,6.0,1570.0,WIDOWED,8.0,2010.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,62.0
MALE,47,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,2786.0,MARRIED,10.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,87.0
MALE,41,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1665.0,MARRIED,7.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,PASSIVE,175.0,51.0
FEMALE,54,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,2193.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,166.0,70.0
FEMALE,79,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,571.0,WIDOWED,,1959.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,48.0
FEMALE,67,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,6.0,876.0,MARRIED,,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0
MALE,33,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1586.0,SINGLE,7.0,1983.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,165.0,66.0
FEMALE,74,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,6.0,1968.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,46.0
FEMALE,42,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,2002.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,87.0
FEMALE,67,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1685.0,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,,NO,NO,NO,14.0,NO,,,NONE,159.0,86.0
MALE,65,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1592.0,MARRIED,10.0,2007.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,,,,NONE,175.0,73.0
FEMALE,66,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,159.0,89.0
FEMALE,54,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,RETIRED,23.0,1121.0,MARRIED,10.0,1956.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0
FEMALE,58,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,163.0,60.0
FEMALE,59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1649.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,46.0
FEMALE,91,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,,461.0,DIVORCED,,1960.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,159.0,70.0
FEMALE,54,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,94.0
FEMALE,55,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2137.0,DIVORCED,10.0,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,9.0,NO,NO,NO,,NO,,IRELAND,NONE,160.0,75.0
FEMALE,62,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,FARMER,6.0,,MARRIED,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,155.0,43.0
FEMALE,37,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1594.0,MARRIED,5.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,72.0
FEMALE,86,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,175.0,WIDOWED,6.0,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,51.0
MALE,36,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1121.0,MARRIED,7.0,1982.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,54.0
MALE,54,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1610.0,DIVORCED,10.0,1998.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,YES,,NO,NO,YES,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,97.0
MALE,69,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,6.0,3129.0,MARRIED,11.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,64.0
MALE,42,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,1000.0,DE FACTO SEPARATED,,1987.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,184.0,46.0
MALE,77,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,1225.0,MARRIED,6.0,1970.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,92.0
FEMALE,63,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1210.0,MARRIED,11.0,1987.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,62.0
FEMALE,83,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1539.0,MARRIED,,1973.0,,2010.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,159.0,78.0
FEMALE,18,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,4.0,1552.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,162.0,61.0
FEMALE,30,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,,1983.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,NO,,NO,,,ACTIVE,164.0,55.0
FEMALE,16,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,15.0,NO,NO,,,NO,,,PASSIVE,165.0,48.0
MALE,45,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,490.0,MARRIED,,1989.0,,1998.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,YES,NO,NO,,NO,,,PASSIVE,174.0,77.0
FEMALE,41,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1613.0,MARRIED,8.0,1980.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,168.0,62.0
FEMALE,62,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,law,SELF-EMPLOYED,0.0,1514.0,MARRIED,2.0,2007.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0
FEMALE,54,"URBAN 200,000-500,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,878.0,MARRIED,6.0,1973.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,,NO,,NO,,,NONE,158.0,74.0
MALE,55,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1344.0,MARRIED,10.0,1990.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,80.0
FEMALE,38,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1997.0,MARRIED,7.0,2003.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,179.0,83.0
FEMALE,86,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,,WIDOWED,9.0,,,1995.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,78.0
MALE,61,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,,1569.0,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,14.0,NO,,,NONE,165.0,56.0
FEMALE,32,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,173.0,84.0
FEMALE,86,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,348.0,WIDOWED,4.0,1949.0,7.0,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,50.0
FEMALE,22,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1659.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,51.0
FEMALE,39,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,11.0,1982.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,70.0
MALE,51,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1980.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,62.0
FEMALE,74,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1666.0,WIDOWED,2.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,43.0
MALE,42,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1588.0,MARRIED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,41,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1763.0,MARRIED,8.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,,YES,NO,NO,,NO,,,PASSIVE,172.0,88.0
MALE,60,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,243.0,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,77.0
FEMALE,53,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1551.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,62.0
MALE,53,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,946.0,MARRIED,9.0,1999.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,79.0
FEMALE,62,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,824.0,MARRIED,10.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,15.0,YES,YES,NO,,NO,,,NONE,160.0,94.0
FEMALE,83,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,723.0,MARRIED,5.0,1951.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,51.0
MALE,43,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,114.0
FEMALE,25,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,2249.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,51.0
MALE,56,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,204.0,MARRIED,10.0,1990.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,46,RURAL AREAS,Slaskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,6.0,1599.0,MARRIED,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,171.0,65.0
FEMALE,47,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,2529.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,171.0,70.0
FEMALE,69,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,601.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,80.0
FEMALE,94,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1421.0,MARRIED,6.0,1967.0,6.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,59.0
FEMALE,47,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,46.0
MALE,68,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1599.0,MARRIED,10.0,2004.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,84.0
FEMALE,86,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,876.0,MARRIED,4.0,1963.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,45.0
MALE,57,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1426.0,MARRIED,7.0,,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,84.0
MALE,68,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,6.0,,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",,,NONE,167.0,82.0
