sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,22,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,1644.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,49.0
FEMALE,45,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1947.0,MARRIED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,179.0,60.0
MALE,25,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,,MARRIED,,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,61.0
FEMALE,72,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,5.0,1917.0,SINGLE,7.0,1986.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,20.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,169.0,70.0
FEMALE,73,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1355.0,MARRIED,5.0,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,158.0,52.0
FEMALE,20,RURAL AREAS,Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,PASSIVE,168.0,70.0
FEMALE,55,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,24.0,566.0,MARRIED,12.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,,,NO,YES,NO,,NO,,,PASSIVE,162.0,80.0
FEMALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1601.0,SINGLE,8.0,1964.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,YES,,NO,FOREVER,,NONE,173.0,58.0
FEMALE,29,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,4638.0,MARRIED,2.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,78.0
FEMALE,19,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2591.0,SINGLE,7.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,164.0,90.0
MALE,27,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1613.0,SINGLE,7.0,1981.0,7.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,68.0
FEMALE,60,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1328.0,WIDOWED,,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,73.0
MALE,32,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,YES,,NO,,,NONE,164.0,62.0
MALE,70,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,2.0,1954.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,101.0
FEMALE,30,"URBAN 20,000-100,000",Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,6.0,1993.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,YES,,NO,YES,NO,,NO,,,NONE,168.0,70.0
MALE,27,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1654.0,SINGLE,,1975.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,72.0
FEMALE,33,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1595.0,SINGLE,,,7.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,79.0
FEMALE,56,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1794.0,MARRIED,7.0,1979.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,75.0
FEMALE,29,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,3538.0,SINGLE,7.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,169.0,71.0
FEMALE,28,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1246.0,SINGLE,7.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,NETHERLANDS,ACTIVE,178.0,66.0
FEMALE,75,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,MARRIED,8.0,1956.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,60.0
MALE,82,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1084.0,MARRIED,8.0,1979.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,YES,NO,,NO,,,NONE,187.0,96.0
FEMALE,38,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2327.0,WIDOWED,7.0,1970.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,54.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,1599.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,,,NO,FOREVER,GERMANY,PASSIVE,169.0,53.0
MALE,37,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,170.0,91.0
MALE,71,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,648.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,100.0
FEMALE,22,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,1604.0,SINGLE,7.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,YES,,,,,,NONE,167.0,88.0
FEMALE,22,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1878.0,,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,168.0,56.0
MALE,23,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,protection and safety,PUPIL OR STUDENT,,1631.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,,,,NO,FOREVER,NETHERLANDS,PASSIVE,171.0,56.0
MALE,50,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,89.0
FEMALE,53,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,6.0,1902.0,MARRIED,10.0,1950.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,90.0
FEMALE,66,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,529.0,WIDOWED,10.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,158.0,100.0
FEMALE,19,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1626.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,176.0,61.0
MALE,62,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1912.0,MARRIED,,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,60.0
MALE,34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,42.0,NO,YES,NO,,NO,,,NONE,171.0,83.0
FEMALE,24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1593.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,51.0
FEMALE,76,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,4.0,1938.0,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0
FEMALE,65,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,467.0,WIDOWED,8.0,1937.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,,NO,,NO,,,NONE,171.0,70.0
FEMALE,73,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1442.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,181.0,60.0
FEMALE,70,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,9.0,1945.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,159.0,55.0
MALE,74,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,25.0,3099.0,MARRIED,6.0,1956.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,14.0,NO,,,NONE,172.0,70.0
FEMALE,27,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,,1598.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,170.0,59.0
MALE,21,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1890.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,177.0,87.0
FEMALE,72,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,FARMER,25.0,1754.0,MARRIED,3.0,1948.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,16.0,NO,YES,YES,,NO,,,NONE,168.0,65.0
FEMALE,68,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,982.0,DIVORCED,7.0,,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,81,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,23.0,,WIDOWED,,1961.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,62.0
FEMALE,44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1126.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,NO,NO,,,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,67.0
FEMALE,48,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,3.0,1908.0,MARRIED,8.0,1976.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,170.0,60.0
FEMALE,30,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,55.0
MALE,34,RURAL AREAS,Opolskie,SECONDARY,not applicable,RETIRED,0.0,1996.0,MARRIED,2.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,110.0
FEMALE,42,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,1111.0,MARRIED,8.0,1954.0,,2000.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,62.0
FEMALE,69,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,FARMER,6.0,2279.0,MARRIED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,100.0
FEMALE,39,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,,1491.0,DIVORCED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,171.0,69.0
FEMALE,80,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,433.0,WIDOWED,8.0,1945.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,95.0
MALE,38,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,1521.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,YES,NO,NO,,NO,,,NONE,172.0,103.0
MALE,49,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0.0,1133.0,MARRIED,4.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,69.0
FEMALE,57,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,4.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,41,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2092.0,MARRIED,2.0,2003.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,5.0,NO,,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,155.0,84.0
FEMALE,79,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1121.0,MARRIED,6.0,1970.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,53.0
FEMALE,80,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,25.0,,WIDOWED,10.0,1964.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,166.0,101.0
MALE,23,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3182.0,MARRIED,10.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,166.0,95.0
MALE,23,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,1177.0,SINGLE,7.0,1987.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,101.0
MALE,33,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1633.0,MARRIED,2.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,100.0
MALE,46,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,1136.0,MARRIED,,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,90.0
FEMALE,33,"URBAN BELOW 20,000",Lubelskie,SECONDARY,pedagogics,RETIRED,25.0,271.0,MARRIED,9.0,1981.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,87.0
FEMALE,37,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1522.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,
FEMALE,57,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,1458.0,MARRIED,10.0,1957.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,162.0,95.0
MALE,39,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,1996.0,MARRIED,,1958.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,86.0
MALE,23,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1136.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,94.0
FEMALE,39,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,25.0,4137.0,MARRIED,,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,64.0
FEMALE,37,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,9.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,104.0
FEMALE,53,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,731.0,MARRIED,,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,,,,NONE,168.0,70.0
MALE,40,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0.0,,DIVORCED,9.0,1968.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,8.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,68.0
MALE,30,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,RETIRED,24.0,1853.0,MARRIED,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,81.0
FEMALE,37,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1805.0,MARRIED,8.0,1986.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,87.0
FEMALE,33,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,25.0,1770.0,SINGLE,7.0,1971.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,164.0,58.0
MALE,28,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2992.0,MARRIED,,1973.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,68.0
FEMALE,76,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,907.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,SPAIN,NONE,169.0,102.0
FEMALE,54,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,744.0,MARRIED,8.0,1978.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,70.0
FEMALE,78,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2003.0,WIDOWED,9.0,1943.0,,1970.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,72.0
MALE,27,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1723.0,SINGLE,,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,106.0
FEMALE,71,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1118.0,WIDOWED,9.0,2001.0,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,YES,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,173.0,92.0
FEMALE,78,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,1592.0,MARRIED,9.0,1941.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0
