sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,75,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1249.0,WIDOWED,2.0,1960.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,59.0,23.4188917742527
MALE,82,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1509.0,MARRIED,4.0,1961.0,,,MOSTLY SATISFIED,13.0,,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,90.0,27.9806282845488
MALE,42,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1563.0,DIVORCED,4.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,YES,20,NO,NO,NO,-8,NO,,,NONE,169.0,86.0,19.4154369192991
MALE,21,,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,-8.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,171.0,106.0,22.720420148472
MALE,35,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,24,3008.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,YES,30,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,171.0,81.0,27.9686971753766
FEMALE,32,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0,748.0,MARRIED,11.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,57.0,25.6577668101329
MALE,18,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,797.0,SINGLE,7.0,,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,176.0,80.0,25.5558522193745
FEMALE,40,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2245.0,MARRIED,,2004.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,57.0,21.911557618952
MALE,30,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,1454.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,71.0,25.8434976575171
MALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1397.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,AUSTRALIA,PASSIVE,189.0,76.0,24.4908418486416
MALE,21,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,25,2165.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,5,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,170.0,,26.0630993976432
MALE,18,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1471.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,186.0,66.0,21.9453470331094
FEMALE,64,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24,1216.0,MARRIED,,1972.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,65.0,25.8882769259558
MALE,18,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1435.0,SINGLE,,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,183.0,62.0,21.1533021467646
MALE,62,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1442.0,,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,NONE,186.0,75.0,22.6330072306782
MALE,43,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,180.0,103.0,28.7376457551726
MALE,35,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,11,4529.0,SINGLE,,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,15,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,170.0,75.0,20.1210720894964
FEMALE,23,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2252.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,60.0,25.7641072352536
MALE,18,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,148.0,MARRIED,10.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,63.0,20.0827591840698
MALE,35,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3330.0,MARRIED,6.0,2005.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,20,NO,NO,YES,29,"YES, TO EU COUNTRY",,,ACTIVE,182.0,76.0,23.079900399668
FEMALE,57,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,889.0,WIDOWED,6.0,1963.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,63.0,26.5311946421253
FEMALE,32,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1370.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,160.0,53.0,19.3997453332684
FEMALE,33,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1422.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,19,NO,NO,NO,-8,NO,,,NONE,165.0,55.0,18.6670018893246
MALE,58,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1489.0,MARRIED,4.0,1976.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,YES,20,NO,NO,,-8,NO,,,NONE,169.0,94.0,26.1467421145111
FEMALE,19,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,12,1380.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,30,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,171.0,79.0,22.0173306668362
FEMALE,75,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,mathematics and statistics,UNEMPLOYED,-8,1388.0,WIDOWED,,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,81.0,26.8339335134013
MALE,51,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,3640.0,MARRIED,6.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,176.0,105.0,34.0235321564394
FEMALE,30,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1333.0,MARRIED,7.0,1988.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,13,NO,YES,NO,-8,NO,,,NONE,171.0,60.0,18.7263885115377
FEMALE,45,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,23,1459.0,MARRIED,4.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,171.0,79.0,28.1036599288073
MALE,27,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2246.0,SINGLE,7.0,1992.0,7.0,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,75.0,19.9593893832968
FEMALE,16,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1456.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,165.0,63.0,18.7774795269382
MALE,34,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2138.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,14,NO,NO,NO,-8,NO,,,PASSIVE,169.0,95.0,27.4577696428027
FEMALE,58,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2586.0,MARRIED,,,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,,NO,-8,NO,,,NONE,172.0,75.0,35.5772591109742
FEMALE,78,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,,0,,MARRIED,,1956.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,60.0,25.6209602692674
MALE,56,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1436.0,SINGLE,,1981.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,100.0,23.9223999337857
FEMALE,74,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,4025.0,MARRIED,9.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,123.0,28.5593537651685
MALE,38,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1484.0,MARRIED,6.0,1995.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,YES,20,NO,YES,YES,-8,NO,,,NONE,180.0,90.0,27.2757175065083
MALE,26,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1504.0,MARRIED,4.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,10,NO,NO,,4,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,171.0,77.0,26.4816495647144
FEMALE,66,45-59,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1990.0,MARRIED,2.0,1988.0,7.0,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,19,NO,NO,NO,-8,NO,,,NONE,162.0,67.0,25.1261857630529
MALE,32,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1448.0,SINGLE,7.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,96.0,19.2182379806008
MALE,48,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,79.0,23.4266858104587
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1084.0,SINGLE,7.0,1977.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,18,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,70.0,
MALE,23,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,75.0,26.7890091966215
MALE,58,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,5,NO,NO,NO,-8,NO,,,NONE,170.0,106.0,23.7413726228595
MALE,44,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,771.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,96.0,26.3939360241226
MALE,56,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1472.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,58.0,22.9178790872318
MALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-8,783.0,SINGLE,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,,10,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,190.0,81.0,27.5204929781348
FEMALE,38,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12,2022.0,DIVORCED,,1981.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,165.0,58.0,28.7196720828259
FEMALE,19,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,692.0,SINGLE,7.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,76.0,22.3779514375246
MALE,49,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1457.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,171.0,125.0,29.8528886472403
MALE,34,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2221.0,MARRIED,7.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,189.0,88.0,25.8585476710134
FEMALE,58,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1163.0,MARRIED,6.0,1958.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,103.0,26.2848679860567
MALE,65,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1496.0,WIDOWED,,1964.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,86.0,27.110463916839
MALE,47,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1388.0,MARRIED,1.0,1985.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,104.0,33.3653635406495
MALE,18,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1194.0,SINGLE,7.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,195.0,89.0,22.0894212395951
FEMALE,58,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1483.0,LEGALLY SEPARATED,6.0,1967.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4,YES,20,NO,,NO,-8,NO,,,NONE,170.0,65.0,25.6683372283331
MALE,68,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1415.0,MARRIED,6.0,1952.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,96.0,28.0521078424628
MALE,20,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1475.0,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,107.0,25.5013810090558
FEMALE,34,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,,2010.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,58.0,26.2704015988123
MALE,67,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,,MARRIED,12.0,1954.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,78.0,29.7033970001382
FEMALE,63,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,-8,3238.0,WIDOWED,8.0,1972.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,60.0,25.0625785741538
FEMALE,63,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,1088.0,MARRIED,,1950.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,93.0,34.1619898597164
FEMALE,44,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-8,1000.0,MARRIED,6.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,66.0,28.3116936532608
MALE,22,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1421.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,169.0,91.0,29.2079354792824
MALE,22,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0,1424.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,76.0,26.116804555716
FEMALE,21,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,63.0,25.26113759956
FEMALE,62,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,5,1477.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,60.0,24.2258101090669
MALE,16,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1372.0,SINGLE,7.0,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,76.0,24.19333808137
MALE,45,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2971.0,MARRIED,4.0,1991.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,103.0,26.7867758806903
MALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,,-8,NO,,,NONE,185.0,83.0,24.9724019846388
FEMALE,21,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,11,855.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,65.0,24.0185606492237
MALE,58,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1449.0,DIVORCED,7.0,,8.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,162.0,75.0,29.2864221605984
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,11,,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,172.0,66.0,20.4402618340324
