sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,28,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,73.0
FEMALE,52,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1904.0,MARRIED,7.0,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,87.0
FEMALE,44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1596.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,148.0,97.0
MALE,69,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,26.0,,MARRIED,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,95.0
FEMALE,67,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,RETIRED,6.0,1720.0,MARRIED,6.0,1978.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,70.0
MALE,46,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,,2011.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,172.0,67.0
MALE,50,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1741.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,93.0
MALE,79,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,law,RETIRED,7.0,,MARRIED,3.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,80.0
FEMALE,26,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,26.0,2025.0,DIVORCED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,NO,,YES,,"YES, TO EU COUNTRY",,,NONE,148.0,76.0
MALE,70,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,1.0,1508.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,106.0
FEMALE,59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,25.0,1673.0,SINGLE,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,165.0,135.0
FEMALE,61,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,153.0,68.0
MALE,30,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2184.0,MARRIED,,2010.0,,,MOSTLY SATISFIED,1.0,,NO,YES,NO,0.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,174.0,58.0
FEMALE,54,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,1710.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,82.0
FEMALE,95,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,1667.0,,7.0,1988.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,158.0,96.0
MALE,49,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2392.0,WIDOWED,6.0,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,173.0,79.0
FEMALE,52,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1.0,1697.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,,,YES,YES,NO,15.0,NO,16.0,NO,YES,NO,,NO,MORE THAN 2 YEARS,,NONE,175.0,91.0
MALE,20,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,7.0,,MARRIED,,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,111.0
MALE,75,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,25.0,1668.0,MARRIED,9.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,164.0,72.0
FEMALE,63,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,2084.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,154.0,79.0
FEMALE,65,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,,UNEMPLOYED,6.0,,SINGLE,,1964.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,67.0
FEMALE,31,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,FARMER,7.0,2071.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,45,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,24.0,,MARRIED,7.0,1986.0,7.0,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,58.0
FEMALE,55,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1708.0,MARRIED,7.0,,7.0,1998.0,MIXED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,,,NO,,,NONE,162.0,64.0
MALE,46,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1312.0,MARRIED,,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,YES,14.0,"YES, TO NON-EU COUNTRY",,,NONE,163.0,76.0
MALE,37,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,78.0
MALE,63,"URBAN 100,000-200,000",Malopolskie,SECONDARY,environmental protection,RETIRED,6.0,1858.0,MARRIED,7.0,1974.0,1.0,,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,81.0
FEMALE,40,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2242.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,78.0
MALE,66,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1763.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,,173.0,75.0
MALE,51,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1686.0,SINGLE,10.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,81.0
MALE,27,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,3302.0,,,1992.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,164.0,85.0
FEMALE,64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,1774.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,147.0,77.0
FEMALE,73,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1645.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,15.0,NO,NO,YES,,NO,,,PASSIVE,169.0,70.0
MALE,59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,25.0,1713.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,173.0,81.0
FEMALE,32,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,DE FACTO SEPARATED,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,1.0,YES,15.0,NO,NO,NO,42.0,NO,,,NONE,163.0,71.0
MALE,65,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,art,UNEMPLOYED,1.0,1707.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,IRELAND,NONE,172.0,66.0
MALE,56,"URBAN 500,000 AND OVER",Malopolskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1618.0,SINGLE,7.0,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,72.0
FEMALE,25,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,1437.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,78.0
MALE,76,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2369.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,155.0,84.0
MALE,18,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1546.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,YES,16.0,YES,NO,NO,,NO,,,NONE,148.0,78.0
FEMALE,72,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,2056.0,MARRIED,,1982.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,157.0,67.0
FEMALE,77,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,26.0,,MARRIED,7.0,1995.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,42.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,74.0
FEMALE,62,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,4714.0,MARRIED,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,77.0
MALE,50,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1547.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,172.0,96.0
FEMALE,70,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,FARMER,7.0,3962.0,SINGLE,10.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,150.0,68.0
MALE,30,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,7.0,3397.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,3.0,,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,80.0
MALE,36,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,SINGLE,7.0,1982.0,7.0,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,,NO,NO,,NO,,,NONE,156.0,78.0
MALE,56,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,7.0,,MARRIED,4.0,1992.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,YES,,NO,,,ACTIVE,161.0,88.0
MALE,31,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,SINGLE,9.0,,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,73.0
MALE,87,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,58.0
FEMALE,71,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,4085.0,MARRIED,,1982.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,60.0
MALE,49,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,,7.0,1249.0,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,170.0,81.0
MALE,73,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,1292.0,WIDOWED,9.0,1991.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,71.0
MALE,23,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,2009.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,87.0
FEMALE,42,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,1455.0,MARRIED,7.0,1988.0,,,,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,115.0
FEMALE,31,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1448.0,WIDOWED,10.0,1999.0,3.0,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,163.0,79.0
FEMALE,37,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1720.0,MARRIED,6.0,1981.0,7.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,148.0,89.0
FEMALE,97,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,9.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0
MALE,45,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,935.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,158.0,72.0
MALE,19,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1544.0,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,172.0,73.0
MALE,33,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1991.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,YES,NO,,NO,,,PASSIVE,149.0,75.0
MALE,57,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1483.0,,,,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,165.0,65.0
MALE,58,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26.0,1390.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,NONE,162.0,68.0
MALE,81,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,1205.0,SINGLE,9.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,78.0
FEMALE,58,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,8.0,2011.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,81.0
FEMALE,56,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1391.0,MARRIED,7.0,2002.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,76.0
MALE,50,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,2212.0,MARRIED,10.0,1981.0,,1998.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,YES,NO,NO,,NO,,,NONE,145.0,69.0
FEMALE,57,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,computer science,SELF-EMPLOYED,,3577.0,WIDOWED,,2011.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,25.0,YES,15.0,NO,YES,NO,,NO,IT DEPENDS,,NONE,173.0,75.0
MALE,47,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,7.0,1248.0,SINGLE,7.0,2009.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,132.0
MALE,68,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,28.0,1050.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,,173.0,67.0
FEMALE,69,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1674.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,64.0
MALE,86,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,3468.0,MARRIED,3.0,1989.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,YES,,YES,NO,NO,14.0,NO,,,PASSIVE,149.0,62.0
MALE,50,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,59.0
FEMALE,30,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,2944.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0
FEMALE,40,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,10.0,1985.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,YES,,NO,NO,,,NO,,,NONE,172.0,74.0
MALE,51,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1.0,1608.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,142.0,74.0
MALE,53,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1693.0,SINGLE,9.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,168.0,75.0
MALE,51,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,,2011.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,0.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,86.0
MALE,39,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,25.0,1388.0,MARRIED,,1972.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,83.0
MALE,27,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1247.0,SINGLE,6.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0
MALE,32,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,NORWAY,ACTIVE,176.0,97.0
