sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,29,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,185.0,81.0
MALE,40,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,977.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,181.0,79.0
FEMALE,21,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,100.0,SINGLE,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,83.0
FEMALE,40,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1598.0,WIDOWED,,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,179.0,116.0
FEMALE,33,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1621.0,SINGLE,7.0,1980.0,6.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,180.0,69.0
MALE,53,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2436.0,MARRIED,6.0,1955.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14.0,YES,,NO,NO,NO,,NO,,,ACTIVE,148.0,118.0
FEMALE,23,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1577.0,MARRIED,4.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,83.0
FEMALE,31,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,6.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,70.0
FEMALE,36,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,496.0,SINGLE,,1997.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,111.0
MALE,33,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,RETIRED,,,MARRIED,,1960.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,88.0
MALE,20,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1536.0,SINGLE,7.0,1968.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,17.0,NO,,NO,NO,,,NO,,GERMANY,NONE,175.0,70.0
MALE,61,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1652.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,74.0
MALE,39,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,407.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,NO,NO,,,NO,FOREVER,,ACTIVE,169.0,72.0
MALE,42,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,24.0,1539.0,SINGLE,3.0,1982.0,,1998.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,20.0,NO,,NO,,NO,,,PASSIVE,163.0,89.0
MALE,45,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0.0,1621.0,SINGLE,7.0,1978.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,19.0,NO,NO,NO,,NO,,,NONE,162.0,75.0
MALE,32,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,,,MARRIED,,1964.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,173.0,92.0
FEMALE,16,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1526.0,MARRIED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,170.0,58.0
MALE,19,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,services for the population and transport services,FARMER,7.0,674.0,SINGLE,7.0,1976.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,10.0,NO,,NO,,NO,IT DEPENDS,,NONE,166.0,73.0
FEMALE,71,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,188.0,MARRIED,,1946.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,60.0
FEMALE,27,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1960.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,9.0,NO,NO,NO,,NO,,,NONE,169.0,83.0
MALE,16,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,26.0,,SINGLE,9.0,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,55.0
FEMALE,33,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,,1968.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,ITALY,NONE,144.0,114.0
MALE,46,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1.0,1907.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,69.0
FEMALE,32,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25.0,604.0,SINGLE,2.0,1982.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,10.0,NO,NO,NO,,NO,,,NONE,149.0,80.0
MALE,53,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,220.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,64.0
MALE,16,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1549.0,SINGLE,5.0,1939.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,10.0,NO,YES,NO,,NO,,,ACTIVE,174.0,80.0
FEMALE,33,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,,SINGLE,7.0,1972.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,182.0,81.0
FEMALE,45,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,1336.0,MARRIED,9.0,1991.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,55.0
MALE,16,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,883.0,MARRIED,7.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,14.0,NO,NO,NO,,NO,,,NONE,156.0,61.0
FEMALE,45,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,27.0,,DIVORCED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,162.0,80.0
FEMALE,16,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,683.0,MARRIED,7.0,1969.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,YES,YES,14.0,NO,,,NONE,153.0,64.0
FEMALE,41,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1650.0,SINGLE,,1977.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,,,NO,,,NONE,188.0,60.0
MALE,44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,1646.0,DIVORCED,7.0,,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,100.0
FEMALE,21,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,790.0,WIDOWED,7.0,1995.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,67.0
MALE,28,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,141.0,58.0
MALE,16,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,201.0,SINGLE,,1970.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,65.0
FEMALE,37,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1703.0,WIDOWED,7.0,,7.0,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,194.0,98.0
MALE,23,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,7.0,1981.0,,1998.0,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,NONE,168.0,107.0
MALE,67,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1381.0,LEGALLY SEPARATED,12.0,1985.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,185.0,94.0
FEMALE,41,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1647.0,SINGLE,9.0,1943.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,75.0
MALE,31,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,6.0,,SINGLE,7.0,1981.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,63.0
FEMALE,21,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2432.0,SINGLE,12.0,1988.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,166.0,100.0
FEMALE,24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1601.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,173.0,71.0
FEMALE,28,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1106.0,SINGLE,8.0,1998.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,54.0
MALE,22,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,SELF-EMPLOYED,,100.0,MARRIED,5.0,1981.0,7.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,YES,NO,,,NO,,,NONE,175.0,82.0
MALE,47,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,,SINGLE,,1964.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,156.0,83.0
MALE,18,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1555.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,108.0
MALE,44,"URBAN 100,000-200,000",Opolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,18.0,1666.0,DIVORCED,,1950.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,67.0
MALE,38,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,,SINGLE,7.0,1937.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,62.0
FEMALE,17,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,15.0,386.0,SINGLE,10.0,1947.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,185.0,75.0
MALE,61,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,1298.0,MARRIED,,,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,153.0,93.0
FEMALE,16,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,6.0,1634.0,SINGLE,12.0,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,59.0
MALE,30,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,409.0,MARRIED,7.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,,164.0,64.0
FEMALE,34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,2076.0,MARRIED,5.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,BELGIUM,NONE,162.0,107.0
MALE,27,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,602.0,SINGLE,6.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,146.0,67.0
FEMALE,32,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,26.0,369.0,MARRIED,7.0,1969.0,,1998.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,167.0,74.0
MALE,28,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1572.0,SINGLE,7.0,1959.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,ACTIVE,163.0,75.0
MALE,17,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,11.0,,SINGLE,7.0,,,,MIXED,0.0,,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,63.0
FEMALE,48,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,524.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,19.0,NO,NO,NO,,,,,NONE,157.0,78.0
MALE,23,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,7.0,1046.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,149.0,104.0
FEMALE,30,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,,2703.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,67.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,,,,NONE,168.0,70.0
MALE,23,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2229.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,76.0
MALE,19,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,2339.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,57.0
MALE,48,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,,SINGLE,7.0,1996.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,94.0
MALE,42,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1996.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,15.0,YES,NO,NO,,NO,,,ACTIVE,202.0,84.0
MALE,22,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25.0,,MARRIED,,1959.0,,,MOSTLY SATISFIED,11.0,,YES,YES,NO,0.0,YES,,,NO,NO,,NO,,,NONE,188.0,68.0
FEMALE,23,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,6.0,1613.0,MARRIED,7.0,1950.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,191.0,75.0
FEMALE,32,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,6.0,735.0,DE FACTO SEPARATED,4.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,72.0
FEMALE,38,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,100.0,SINGLE,,1937.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,67.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1724.0,DIVORCED,12.0,1981.0,,,PLEASED,5.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,53.0
MALE,30,RURAL AREAS,Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,,100.0,SINGLE,,1976.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,156.0,62.0
MALE,44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,23.0,273.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,74.0
MALE,37,"URBAN 200,000-500,000",Opolskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,170.0,91.0
MALE,46,"URBAN BELOW 20,000",Slaskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,464.0,MARRIED,11.0,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,11.0,NO,NO,NO,,NO,,,NONE,169.0,69.0
MALE,42,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,6.0,1612.0,SINGLE,,1937.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,IRELAND,ACTIVE,167.0,111.0
MALE,53,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,655.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,189.0,67.0
MALE,47,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1968.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,60.0
FEMALE,16,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,YES,NO,NO,14.0,"YES, TO EU COUNTRY",,,PASSIVE,177.0,67.0
FEMALE,35,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26.0,100.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0
FEMALE,19,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,FRANCE,PASSIVE,167.0,69.0
MALE,51,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2886.0,SINGLE,,1980.0,7.0,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,61.0
