sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1030.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,183.0,84.0,24.4123853354031
MALE,77,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,-7,,LEGALLY SEPARATED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,72.0,19.0918288983696
MALE,75,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,0,638.0,MARRIED,,1994.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,192.0,69.0,28.4588728666704
MALE,43,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,not applicable,LONG-TERM SICK/DISABLED,-7,-8.0,SINGLE,,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8,NO,-8,NO,NO,,-8,NO,,,NONE,167.0,74.0,20.6785682024241
MALE,32,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,950.0,MARRIED,10.0,,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6,YES,22,NO,NO,NO,-8,NO,,,NONE,157.0,51.0,20.6998053980631
MALE,45,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,1,1400.0,SINGLE,,1976.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,NO,18,NO,NO,YES,-8,NO,,,NONE,162.0,71.0,23.2022872441752
FEMALE,35,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,1,,WIDOWED,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,26,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,73.0,28.9887535662331
FEMALE,80,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1834.0,SINGLE,7.0,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,NO,-8,NO,NO,,-8,NO,,,NONE,190.0,77.0,17.3940477433466
MALE,31,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2450.0,SINGLE,,1956.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,156.0,75.0,19.7208430300535
MALE,49,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,,0,1483.0,SINGLE,,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,4,YES,-8,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,201.0,74.0,21.704998232324
MALE,59,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,26,1151.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,59.0,16.9554399281698
FEMALE,25,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2141.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,71.0,20.0803599770535
MALE,49,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,3419.0,MARRIED,1.0,2003.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,169.0,56.0,15.0230808644044
MALE,71,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,0,1315.0,WIDOWED,8.0,1960.0,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,150.0,40.0,19.1652178047681
FEMALE,66,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,-7,48.0,DE FACTO SEPARATED,7.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,166.0,84.0,20.1998470565434
FEMALE,74,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,-8,10524.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,-1,YES,21,YES,YES,NO,-8,NO,IT DEPENDS,SPAIN,NONE,159.0,84.0,24.5576391075342
MALE,85,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0,3689.0,SINGLE,11.0,1982.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,166.0,90.0,25.7361241497755
FEMALE,78,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-7,,SINGLE,3.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,158.0,50.0,25.0433960696125
MALE,67,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1335.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,61.0,23.3590570503134
MALE,59,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,-8,1710.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,67.0,18.7895439970286
MALE,26,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,8.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,68.0,20.1279684793566
MALE,50,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,721.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,195.0,53.0,19.4675281525444
MALE,25,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,3886.0,WIDOWED,3.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,95.0,22.6628393073746
FEMALE,72,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,FARMER,0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,67.0,28.9947722525365
FEMALE,55,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,27,1567.0,WIDOWED,7.0,1948.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,54.0,15.0623699564073
MALE,21,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,-8.0,SINGLE,10.0,1989.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,3,NO,-8,YES,NO,YES,-8,,LESS THAN 1 YEAR,BELGIUM,NONE,191.0,69.0,21.8970161213575
MALE,36,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,,MARRIED,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,70.0,28.7910435798606
MALE,86,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,19,3306.0,MARRIED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,20,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,165.0,76.0,28.1253911865886
FEMALE,33,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,1474.0,WIDOWED,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,173.0,56.0,23.20098648536
MALE,63,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,25,1608.0,MARRIED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,71.0,23.3060213666912
MALE,58,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1486.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,,-8,NO,,,NONE,153.0,68.0,18.7710359832583
MALE,24,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,UNEMPLOYED,0,720.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,74.0,29.6472958782373
MALE,79,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1849.0,MARRIED,7.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,64.0,21.1008428696746
MALE,52,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,82.0,23.5846074037436
FEMALE,19,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,,SINGLE,3.0,,7.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,YES,-8,NO,,,NONE,167.0,70.0,22.1112896089295
MALE,90,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,70.0,SINGLE,4.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,167.0,73.0,25.4016633875779
FEMALE,54,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,1,1387.0,SINGLE,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,166.0,80.0,21.5723797797666
FEMALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1486.0,SINGLE,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,22.258725069072
FEMALE,55,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2249.0,SINGLE,10.0,1987.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,81.0,19.3763604830364
MALE,59,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1402.0,WIDOWED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,155.0,80.0,23.9162771737065
MALE,18,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,-7,1295.0,WIDOWED,12.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,184.0,55.0,23.480058554038
FEMALE,35,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,2109.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,94.0,21.9217168010786
MALE,22,60-64,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,,SINGLE,3.0,2000.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,202.0,55.0,38.4835983402969
MALE,59,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,1,640.0,DIVORCED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,52.0,25.067627007844
FEMALE,90,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1172.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,76.0,26.2040152246758
MALE,59,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,law,UNEMPLOYED,-7,1442.0,WIDOWED,,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,YES,NO,,-8,NO,,,NONE,166.0,44.0,22.4212795452855
FEMALE,35,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1348.0,MARRIED,8.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,,79.0,31.6917549381479
FEMALE,18,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,10,1446.0,MARRIED,5.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,77.0,22.0561897811451
MALE,63,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1982.0,SINGLE,6.0,1978.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,2,YES,18,NO,NO,,-8,NO,,,NONE,159.0,54.0,27.2551765967602
MALE,58,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,1,1518.0,SINGLE,3.0,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,YES,13,NO,NO,NO,-8,NO,,GERMANY,NONE,161.0,51.0,19.6158885699317
MALE,47,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-7,,WIDOWED,4.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,11,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,166.0,67.0,16.1887160814141
FEMALE,97,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-7,213.0,MARRIED,7.0,1984.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,81.0,27.5007719868276
MALE,70,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2735.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,58.0,22.7844411738042
MALE,52,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4,YES,19,NO,NO,NO,-8,NO,,,NONE,175.0,67.0,24.1483244145793
MALE,66,65+,"URBAN 20,000-100,000",Lubuskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,2477.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,69.0,23.3453979764913
FEMALE,70,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1510.0,SINGLE,5.0,1983.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,,-8,NO,,,NONE,156.0,76.0,24.7069894758339
FEMALE,26,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2287.0,SINGLE,8.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,167.0,72.0,28.5721878200488
MALE,25,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0,2441.0,SINGLE,4.0,1970.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,NO,-8,NO,NO,,-8,NO,,,NONE,159.0,84.0,30.9789562776851
MALE,60,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,2359.0,WIDOWED,10.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,165.0,82.0,15.6019702356405
FEMALE,71,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1366.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,6,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,177.0,88.0,20.6664430967858
MALE,26,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,26,1549.0,MARRIED,1.0,2008.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,180.0,83.0,28.811515484524
FEMALE,97,,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,healthcare,RETIRED,0,,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,75.0,33.4678931654715
MALE,93,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0,1509.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,14,NO,-8,NO,NO,,-8,NO,,,NONE,160.0,80.0,22.7903772410535
MALE,24,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-7,1409.0,SINGLE,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,63.0,23.1665676547407
MALE,56,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,-8.0,MARRIED,3.0,2011.0,7.0,2011.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3,NO,-8,NO,NO,YES,-8,NO,,,NONE,179.0,74.0,19.0011374497875
FEMALE,69,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,9927.0,SINGLE,4.0,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,177.0,41.0,19.7732287111004
FEMALE,93,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1983.0,SINGLE,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,9,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,78.0,29.9169507820996
MALE,60,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,1280.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,66.0,24.4705673383996
MALE,63,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,0,1021.0,MARRIED,7.0,2011.0,,2002.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,YES,YES,-8,NO,,GERMANY,NONE,162.0,68.0,15.3956502849265
FEMALE,52,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-7,,WIDOWED,3.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,53.0,22.4427456731814
FEMALE,96,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0,2432.0,SINGLE,4.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,16,NO,YES,NO,-8,NO,,,NONE,164.0,54.0,31.3854818120473
MALE,56,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,1,1515.0,SINGLE,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,67.0,22.2848343832177
MALE,66,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,10116.0,SINGLE,,1982.0,7.0,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,YES,8,"YES, TO EU COUNTRY",,,PASSIVE,168.0,72.0,21.7310899015163
MALE,40,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1813.0,MARRIED,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,YES,-8,NO,NO,,-8,NO,,OTHER COUNTRIES,PASSIVE,175.0,80.0,16.9362832165645
MALE,58,25-34,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,11569.0,SINGLE,9.0,1982.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,74.0,27.66958178577
