sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,88,45-59,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1507.0,MARRIED,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,78.0,24.5223791759471
MALE,67,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1557.0,MARRIED,7.0,1982.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,56.0,24.9196483375954
FEMALE,26,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,26,1427.0,MARRIED,12.0,2007.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,172.0,79.0,18.2855062018741
MALE,93,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,617.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,,NO,-8,NO,,,NONE,155.0,72.0,21.9641270109572
MALE,43,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1112.0,MARRIED,7.0,2011.0,,,PLEASED,2.0,,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,199.0,69.0,16.8272766032049
FEMALE,47,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,4115.0,SINGLE,9.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,169.0,72.0,21.3035832320187
FEMALE,25,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,26,1311.0,SINGLE,3.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,57.0,21.093532548682
FEMALE,76,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,1178.0,MARRIED,12.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,149.0,50.0,21.8483578519774
FEMALE,67,25-34,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,27,690.0,MARRIED,9.0,2011.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,71.0,39.0869279605985
MALE,24,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,26,2199.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,173.0,110.0,15.435380841513
MALE,81,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1532.0,MARRIED,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,163.0,85.0,28.061467298555
MALE,52,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,14,213.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,81.0,
MALE,43,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1517.0,WIDOWED,6.0,2009.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,157.0,93.0,19.0055390751866
FEMALE,85,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,physical sciences,OTHER ECONOMICALLY INACTIVE,-7,1225.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,3,NO,NO,NO,-8,NO,,SWEDEN,PASSIVE,,80.0,15.1549850446462
FEMALE,51,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,26,1550.0,DIVORCED,8.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,-8,YES,YES,NO,-8,NO,,,ACTIVE,154.0,68.0,44.8675925096345
MALE,22,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1387.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,163.0,55.0,23.7449526277004
MALE,25,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,RETIRED,11,978.0,WIDOWED,,1999.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,81.0,25.9684477666595
MALE,50,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,7.0,2011.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,159.0,59.0,25.7786964263677
MALE,82,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,27,1505.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,74.0,14.9354502843346
FEMALE,28,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,27,249.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,38,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,72.0,19.669807759815
MALE,52,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,9,1367.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,76.0,19.5142782979132
FEMALE,28,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-7,2460.0,MARRIED,6.0,2002.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,174.0,63.0,15.3469656949588
FEMALE,17,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,1,1386.0,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,73.0,29.4366426713506
MALE,67,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,1,1210.0,DIVORCED,9.0,2011.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,69.0,21.1343914411632
MALE,75,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,0,1291.0,SINGLE,,2011.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,162.0,72.0,22.4538754223584
FEMALE,33,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,1278.0,MARRIED,7.0,1982.0,1.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,79.0,18.4891935339463
FEMALE,26,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0,-8.0,MARRIED,7.0,,7.0,2008.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,SPAIN,PASSIVE,147.0,76.0,17.6642305965141
MALE,47,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,22,2936.0,SINGLE,7.0,2010.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,165.0,75.0,18.0144442187662
FEMALE,27,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,56.0,19.7881280225298
MALE,56,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,1373.0,MARRIED,7.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,YES,NO,-8,NO,,,NONE,182.0,81.0,19.3104229427481
MALE,56,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,1,142.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,,11,NO,NO,,-8,NO,,,ACTIVE,156.0,79.0,19.1568244222404
MALE,61,25-34,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1508.0,MARRIED,8.0,2009.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,80.0,21.4301649428417
FEMALE,50,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,-7,3742.0,MARRIED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,YES,-8,NO,NO,,-8,NO,,,PASSIVE,157.0,103.0,27.3865205790732
FEMALE,94,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1659.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,74.0,15.4560109913758
FEMALE,17,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,,1983.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,PASSIVE,156.0,94.0,24.2970303383411
MALE,25,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,26,1439.0,SINGLE,7.0,1996.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3,NO,7,NO,NO,YES,-8,NO,,GERMANY,NONE,175.0,61.0,23.2662613555622
FEMALE,72,65+,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,RETIRED,0,,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-1,NO,NO,NO,-8,NO,,,PASSIVE,157.0,65.0,22.1746119809911
MALE,97,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26,1652.0,SINGLE,7.0,2011.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,80.0,22.4238957617868
FEMALE,75,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,679.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,86.0,
FEMALE,29,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,,MARRIED,6.0,1982.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-3,NO,-8,NO,YES,NO,-8,NO,,,NONE,169.0,82.0,16.7577272690544
FEMALE,90,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,827.0,SINGLE,9.0,,4.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4,NO,17,NO,NO,NO,-8,NO,,,NONE,172.0,69.0,24.6877419900915
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1804.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,17,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,174.0,60.0,21.7867058389219
MALE,55,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-7,1900.0,SINGLE,,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,,-8,NO,,,NONE,174.0,80.0,16.5762953203176
FEMALE,51,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,13,276.0,WIDOWED,10.0,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,,,ACTIVE,158.0,133.0,23.4964785172366
FEMALE,75,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-7,1885.0,WIDOWED,12.0,1997.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,86.0,13.6677330503984
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24,2019.0,MARRIED,5.0,1968.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,97.0,24.7710235352362
MALE,25,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,-8,,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,150.0,79.0,20.5822972276693
FEMALE,77,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26,9.0,MARRIED,7.0,1993.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,150.0,109.0,19.6805021988374
FEMALE,27,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-7,1468.0,DIVORCED,7.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,0,NO,9,NO,NO,NO,-8,NO,,,NONE,170.0,76.0,27.944174464378
MALE,89,16-24,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,1,1422.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,67.0,15.4905802962701
FEMALE,86,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,27,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,186.0,64.0,14.4645816086265
FEMALE,50,16-24,RURAL AREAS,Slaskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1432.0,SINGLE,7.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,66.0,19.9946059698486
MALE,75,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1969.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,71.0,22.0111860760678
MALE,62,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,26,1186.0,MARRIED,5.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,64.0,21.9726024979454
MALE,31,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,26,1111.0,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,134.0,22.3343828411282
FEMALE,96,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,299.0,WIDOWED,,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,83.0,25.4467573968989
MALE,94,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7,1376.0,MARRIED,10.0,2011.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,168.0,57.0,31.5838742184826
FEMALE,24,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,875.0,MARRIED,9.0,1981.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,157.0,79.0,25.7170038479051
FEMALE,26,35-44,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1,1157.0,MARRIED,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9,NO,6,NO,NO,NO,-8,NO,,,NONE,176.0,76.0,14.0010868206643
MALE,96,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,-7,2028.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,81.0,19.7811479458625
FEMALE,61,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,-8,2015.0,SINGLE,11.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,38.0,20.8648413211782
MALE,80,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,-8,2100.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1,NO,-8,YES,NO,NO,-8,NO,,,NONE,150.0,101.0,21.2563525000184
MALE,19,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,27,1486.0,WIDOWED,12.0,2006.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,84.0,19.9310870471281
FEMALE,71,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,8,266.0,MARRIED,,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,110.0,22.024613952276
FEMALE,62,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,lack of data,UNEMPLOYED,0,1167.0,MARRIED,,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,YES,-8,YES,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,180.0,105.0,22.6722128444688
MALE,43,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1408.0,SINGLE,,1982.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,96.0,16.9857958482109
FEMALE,23,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,8,1450.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,79.0,15.2190357784005
FEMALE,42,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,14,2906.0,DIVORCED,,1998.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,0,NO,16,NO,NO,NO,-8,NO,,,NONE,173.0,83.0,20.8871374134435
FEMALE,67,35-44,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,1,1026.0,DIVORCED,,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,17,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,77.0,17.1386180496727
FEMALE,51,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,-7,1493.0,MARRIED,12.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,,46.0,22.1136160877194
MALE,73,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,23,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,54.0,23.6627126339568
FEMALE,68,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1410.0,SINGLE,7.0,,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,45.0,27.9093054388491
FEMALE,46,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,1,1415.0,WIDOWED,,1988.0,6.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,YES,18,NO,NO,NO,-8,NO,,,PASSIVE,166.0,63.0,27.1072344085335
FEMALE,27,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",,25,783.0,SINGLE,7.0,1982.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,70.0,16.8256810672416
MALE,56,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,-8,2253.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,152.0,57.0,19.9550695674049
FEMALE,54,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1293.0,MARRIED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,YES,NO,YES,-8,NO,,,NONE,170.0,66.0,21.9189202765199
FEMALE,59,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,9,YES,,YES,-8,NO,,,NONE,174.0,91.0,26.1134325842268
