sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,32,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,protection and safety,PUPIL OR STUDENT,25,189.0,SINGLE,11.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,192.0,65.0,22.067013623068
FEMALE,46,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1329.0,MARRIED,7.0,1982.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,89.0,24.3080076544274
FEMALE,30,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1058.0,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,185.0,75.0,21.4128934394586
FEMALE,30,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,574.0,MARRIED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,NONE,166.0,66.0,26.7638552377117
FEMALE,19,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,23,1282.0,DIVORCED,7.0,1972.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,NO,,-8,NO,,,NONE,188.0,95.0,16.698197407404
MALE,49,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,not applicable,UNEMPLOYED,0,1316.0,MARRIED,3.0,,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,YES,9,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,,62.0,18.3431072478499
MALE,72,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,FARMER,12,1280.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,NONE,162.0,72.0,31.4823304836076
MALE,36,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0,1457.0,MARRIED,3.0,1976.0,6.0,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,,-8,NO,,,NONE,177.0,74.0,33.6722910773647
MALE,44,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,222.0,WIDOWED,1.0,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,18,YES,6,NO,NO,NO,-8,NO,,,NONE,171.0,72.0,18.7123010461056
MALE,54,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,106.0,MARRIED,3.0,2004.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,195.0,98.0,29.2211422424121
FEMALE,24,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,25,46.0,DIVORCED,7.0,2006.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,185.0,72.0,27.3653647302518
FEMALE,45,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,26,-8.0,MARRIED,6.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,6,YES,YES,NO,-8,NO,,,ACTIVE,166.0,98.0,23.3154210035432
FEMALE,32,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,1,1187.0,MARRIED,7.0,1982.0,,2009.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,185.0,68.0,22.4659166262302
FEMALE,62,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,86.0,WIDOWED,5.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,172.0,70.0,23.6148980684133
MALE,56,65+,RURAL AREAS,Malopolskie,SECONDARY,production and processing,UNEMPLOYED,12,,MARRIED,,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,YES,-8,NO,NO,,-8,NO,,,NONE,163.0,78.0,20.0118988306466
MALE,39,65+,RURAL AREAS,Podlaskie,SECONDARY,social sciences,RETIRED,0,1235.0,,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,8,NO,NO,NO,8,NO,,,NONE,,86.0,32.5001107612133
MALE,41,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,27,174.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,3,NO,8,NO,NO,NO,-8,NO,,,NONE,174.0,69.0,21.9139766590433
MALE,30,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-7,1570.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,9,YES,NO,NO,-8,NO,,,NONE,190.0,71.0,28.1108536916272
FEMALE,35,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,1,1388.0,WIDOWED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,6,NO,18,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,ACTIVE,184.0,87.0,16.5302807145367
MALE,40,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,1,2624.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,11,NO,NO,NO,-8,NO,,,ACTIVE,168.0,70.0,14.9716991013424
MALE,27,65+,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-7,,WIDOWED,10.0,2002.0,,1998.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,73.0,15.6960679545934
MALE,46,45-59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-7,1294.0,WIDOWED,,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,92.0,18.0462338432426
FEMALE,29,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,27,246.0,SINGLE,6.0,2011.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,9,NO,NO,,2,NO,FOREVER,,PASSIVE,154.0,76.0,24.7476456931886
MALE,41,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,,31.2498561069499
FEMALE,16,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,75.0,31.5154844543207
MALE,25,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1645.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,3,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,,79.0,21.5151640689571
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,RETIRED,-7,267.0,MARRIED,,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,8,NO,NO,NO,-2,NO,,,PASSIVE,167.0,68.0,27.7127652106631
FEMALE,60,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,7,764.0,MARRIED,,1988.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,13,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,71.0,25.0344689020674
MALE,35,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,10,-8.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11,NO,6,NO,NO,,0,NO,,,NONE,180.0,71.0,19.0033094692406
MALE,44,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,MARRIED,5.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,21,NO,NO,NO,-8,NO,,,NONE,187.0,73.0,20.8841153618427
FEMALE,16,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,26,30.0,MARRIED,4.0,1982.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37,YES,2,NO,NO,NO,-8,NO,,,ACTIVE,168.0,92.0,27.2987320375614
FEMALE,47,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,823.0,MARRIED,,2002.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,69,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,91.0,17.903616978899
MALE,51,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1382.0,SINGLE,4.0,1979.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,34,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,166.0,72.0,25.7877582891059
MALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,,10,1052.0,MARRIED,4.0,2001.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,,NO,-8,,,,NONE,165.0,67.0,27.6751568241312
MALE,16,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,439.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4,YES,6,NO,NO,NO,-8,NO,,,NONE,166.0,65.0,22.0188674397588
FEMALE,64,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,26,2594.0,DIVORCED,3.0,1955.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,167.0,62.0,17.7785958600728
MALE,40,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1443.0,LEGALLY SEPARATED,3.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,34,NO,-8,NO,NO,NO,-8,NO,,,,177.0,113.0,19.5567290290815
FEMALE,19,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,17,-8.0,SINGLE,4.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,8,NO,18,NO,NO,NO,-8,NO,,,NONE,168.0,69.0,28.3785173008031
MALE,17,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1273.0,MARRIED,3.0,1971.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,74.0,20.9539027441272
MALE,16,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,,DIVORCED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,20,NO,NO,NO,-8,NO,,,NONE,179.0,76.0,14.6648398726064
FEMALE,16,35-44,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,13,328.0,DIVORCED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,NO,16,NO,NO,NO,-8,NO,,,NONE,166.0,67.0,23.0552197638888
MALE,16,35-44,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,21,1373.0,MARRIED,7.0,,3.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,8,YES,NO,NO,-8,NO,,,NONE,165.0,79.0,31.3308392502004
MALE,16,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,,SINGLE,10.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,165.0,77.0,15.4871934600376
FEMALE,16,65+,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,-8,,MARRIED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,17,NO,NO,YES,-8,NO,,,ACTIVE,177.0,70.0,20.8072982692231
MALE,16,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,1,689.0,SINGLE,7.0,2008.0,2.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5,NO,-1,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,175.0,72.0,23.3425832082056
FEMALE,37,35-44,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,17,1240.0,MARRIED,,1986.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,84.0,25.5447650507266
MALE,25,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,7,680.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,72.0,23.0027796955089
FEMALE,41,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,2231.0,MARRIED,8.0,1983.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,83.0,25.3625808214213
MALE,21,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,1,1342.0,SINGLE,7.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,11,NO,NO,NO,-8,NO,,,NONE,166.0,98.0,26.3308102799864
FEMALE,59,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,1,1265.0,MARRIED,6.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,7,NO,NO,NO,-8,NO,,,NONE,161.0,98.0,17.2748497969773
FEMALE,16,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,1,,DIVORCED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,4,NO,NO,NO,-8,NO,,,PASSIVE,166.0,56.0,14.9022187380354
MALE,19,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,1619.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,167.0,68.0,19.492053479856
MALE,16,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1613.0,MARRIED,3.0,1988.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,189.0,77.0,29.4750667828591
MALE,16,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1624.0,MARRIED,7.0,1992.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,196.0,66.0,18.7299996348076
MALE,34,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,1,1199.0,SINGLE,,1977.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,17,NO,NO,YES,-8,NO,,,NONE,189.0,71.0,27.4667999177389
MALE,21,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,153.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,YES,-8,NO,,NETHERLANDS,NONE,193.0,73.0,19.0512768590893
FEMALE,48,16-24,RURAL AREAS,Podkarpackie,SECONDARY,law,RETIRED,0,1309.0,DIVORCED,7.0,1982.0,,1998.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,10,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,166.0,94.0,21.4348144718452
MALE,17,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25,1349.0,MARRIED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,179.0,84.0,32.0413130467741
MALE,43,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1774.0,SINGLE,11.0,1982.0,,,PLEASED,1.0,,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,162.0,,28.3478332047766
MALE,64,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,165.0,104.0,25.5570374504179
FEMALE,54,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,695.0,SINGLE,9.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,YES,-8,NO,NO,,-8,NO,,,NONE,166.0,95.0,19.6887475766235
MALE,43,65+,"URBAN BELOW 20,000",Pomorskie,,healthcare,EMPLOYED IN PRIVATE SECTOR,26,270.0,WIDOWED,3.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,163.0,83.0,25.6162327754575
FEMALE,43,25-34,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1383.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,YES,,NO,-8,NO,,,ACTIVE,190.0,114.0,19.3215570632692
FEMALE,37,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1412.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,YES,NO,-8,NO,,,NONE,165.0,70.0,23.4472093254544
MALE,45,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1246.0,MARRIED,6.0,2009.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,YES,27,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,71.0,15.2164053304949
MALE,16,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-7,,MARRIED,9.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,7,NO,NO,,-8,,,,NONE,166.0,66.0,25.7133892721945
MALE,31,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1351.0,MARRIED,3.0,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,172.0,97.0,18.892454316488
MALE,16,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-7,1727.0,SINGLE,7.0,1990.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15,YES,10,NO,YES,NO,-8,NO,,,ACTIVE,176.0,69.0,23.3936070223222
FEMALE,16,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,25,556.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,YES,-8,,NO,NO,-8,NO,,,NONE,164.0,97.0,21.0657835389353
FEMALE,41,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-7,1439.0,MARRIED,7.0,,,1998.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,,,,PASSIVE,179.0,108.0,23.8477807438825
MALE,51,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,342.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,73.0,15.2022020912967
MALE,25,16-24,RURAL AREAS,Slaskie,SECONDARY,pedagogics,RETIRED,10,2193.0,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,162.0,72.0,19.2669051074686
MALE,50,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,693.0,MARRIED,7.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,68,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,97.0,25.072046109528
MALE,55,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1467.0,MARRIED,,1975.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,SWEDEN,ACTIVE,173.0,92.0,27.463389646717
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,27,299.0,MARRIED,9.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,,-8,NO,,,NONE,166.0,73.0,25.9398211648764
FEMALE,60,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,0,-8.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,190.0,74.0,27.1117412497025
FEMALE,16,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,14,1461.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,61.0,21.87352476253
