sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,75,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,23.0,1080.0,MARRIED,8.0,1947.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,194.0,77.0,24.2768654498558
MALE,16,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,2609.0,MARRIED,6.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,157.0,97.0,29.2641349856933
MALE,51,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,22.0,,SINGLE,12.0,1966.0,6.0,,DELIGHTED,12.0,IT`S DIFFICULT TO TELL,YES,NO,,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,54.0,26.7936674346182
FEMALE,63,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1534.0,SINGLE,6.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,,NONE,175.0,81.0,25.0264365450918
FEMALE,27,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,1599.0,MARRIED,7.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,YES,NO,,,NO,,,PASSIVE,188.0,83.0,22.5820116083407
FEMALE,52,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1397.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,95.0,27.6308773466211
MALE,56,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,MARRIED,5.0,1996.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,,169.0,45.0,26.3372108042202
MALE,52,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1383.0,MARRIED,7.0,1994.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,YES,NO,,NO,,,ACTIVE,194.0,73.0,17.8421566084329
MALE,16,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1318.0,SINGLE,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,191.0,76.0,28.3933583222146
MALE,18,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1403.0,MARRIED,7.0,1966.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,ACTIVE,184.0,80.0,26.7429932944621
MALE,19,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1621.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,161.0,72.0,24.2853310122596
MALE,26,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,,NO,14.0,NO,,,NONE,165.0,48.0,26.8983028124404
MALE,33,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,178.0,60.0,26.7576534235742
FEMALE,16,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,2.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,44.0,21.2725078425449
FEMALE,83,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,6.0,1665.0,MARRIED,6.0,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,58.0,24.2770260316809
FEMALE,16,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1521.0,MARRIED,,1959.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,,,NO,,,PASSIVE,167.0,64.0,16.3364962441495
MALE,22,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,421.0,MARRIED,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,,NO,,NO,,,NONE,167.0,54.0,30.2997358624002
MALE,33,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,4.0,NO,NO,NO,,NO,,,NONE,190.0,54.0,20.0961159868916
MALE,27,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1682.0,MARRIED,10.0,1976.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,NO,,NO,,,NONE,166.0,39.0,33.2611316673622
FEMALE,32,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,4344.0,MARRIED,6.0,1980.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,84.0,28.7307682862811
FEMALE,20,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,11.0,NO,NO,NO,,NO,,,NONE,164.0,48.0,18.3526799030054
MALE,58,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,,1981.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,163.0,115.0,18.0359149975154
FEMALE,16,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1166.0,MARRIED,,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,171.0,94.0,23.7727914124513
FEMALE,49,60-64,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,FARMER,,1026.0,MARRIED,10.0,1967.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,,NONE,173.0,89.0,37.0148994891067
FEMALE,81,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1977.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,84.0,29.1806455909621
MALE,46,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,5.0,871.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,167.0,83.0,18.237252239704
FEMALE,89,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1577.0,MARRIED,6.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,84.0,24.2432138881899
FEMALE,25,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1829.0,SINGLE,7.0,2001.0,7.0,2003.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,YES,NO,,,NO,,,NONE,166.0,85.0,20.6140974674431
FEMALE,16,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1421.0,MARRIED,11.0,,,2005.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,,NO,,NO,,,NONE,194.0,50.0,21.3590426843021
MALE,45,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,1.0,1712.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,188.0,72.0,28.4684361220904
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1645.0,MARRIED,,1944.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,NONE,179.0,56.0,27.609422547555
FEMALE,20,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2632.0,MARRIED,,1949.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,162.0,67.0,28.4659391200228
FEMALE,29,45-59,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1553.0,MARRIED,8.0,1966.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,58.0,28.5334223498073
MALE,18,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,10022.0,MARRIED,5.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,178.0,83.0,30.2649589730138
FEMALE,21,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1633.0,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,192.0,50.0,25.1395235479727
MALE,25,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,6.0,1084.0,MARRIED,,,6.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,YES,YES,NO,,NO,,,NONE,177.0,66.0,28.8015871048889
FEMALE,17,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,5175.0,SINGLE,,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,45.0,27.4193294946608
MALE,50,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1721.0,MARRIED,7.0,1962.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,PASSIVE,186.0,56.0,20.4602009342178
FEMALE,50,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,1340.0,MARRIED,8.0,1979.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,,YES,NO,NO,,NO,,FRANCE,PASSIVE,165.0,60.0,28.6481577481846
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,82.0,27.1556954983784
MALE,54,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,1694.0,MARRIED,,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,171.0,,31.1167756919862
MALE,23,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,1999.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,58.0,26.8837950260276
MALE,42,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0.0,1627.0,WIDOWED,5.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,80.0,28.374546173817
FEMALE,17,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,6.0,2141.0,MARRIED,7.0,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,77.0,24.0881406319285
FEMALE,55,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2291.0,MARRIED,,1959.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,104.0,26.9092071041538
FEMALE,50,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,3522.0,MARRIED,5.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,51.0,25.7296932085837
FEMALE,62,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1667.0,MARRIED,7.0,2010.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,78.0,30.6451525802177
FEMALE,82,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,6024.0,MARRIED,3.0,1970.0,,,PLEASED,2.0,,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,65.0,17.9696952094246
MALE,16,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,1613.0,MARRIED,8.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,66.0,31.5338426799014
FEMALE,28,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1682.0,MARRIED,,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,NO,,YES,YES,NO,,NO,,,ACTIVE,167.0,78.0,21.1070944879792
FEMALE,17,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1754.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,96.0,28.4568288470126
MALE,81,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1242.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,176.0,86.0,31.7305039923437
MALE,16,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,37.0,21.6524780477459
MALE,16,16-24,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,ACTIVE,171.0,72.0,28.3519695119443
FEMALE,16,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,5321.0,SINGLE,,1986.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,21.0,NO,NO,NO,,NO,,,ACTIVE,176.0,78.0,25.2793231087138
MALE,16,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,174.0,65.0,17.5164724550837
FEMALE,37,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1372.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,195.0,75.0,30.3782611194446
MALE,28,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1728.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,73.0,18.5875191384613
MALE,17,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0.0,,MARRIED,,1980.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,39.0,19.8076486790425
FEMALE,80,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1716.0,MARRIED,,1984.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,69.0,24.2044167381332
MALE,21,60-64,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1285.0,MARRIED,,1948.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,66.0,27.4671094490768
MALE,43,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1692.0,MARRIED,8.0,1938.0,,2002.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,69.0,25.7720756002998
FEMALE,16,25-34,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1.0,1698.0,MARRIED,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,FRANCE,PASSIVE,167.0,84.0,27.4333670174086
FEMALE,24,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1943.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0.0,YES,,NO,YES,NO,,NO,,,NONE,188.0,89.0,24.100444722093
MALE,53,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1653.0,MARRIED,,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,40.0,25.3302689756695
FEMALE,16,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,21.0,,SINGLE,5.0,1972.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,168.0,79.0,18.3289935381258
FEMALE,48,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1868.0,WIDOWED,8.0,1946.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,82.0,25.9461122200407
FEMALE,48,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,5901.0,MARRIED,,1946.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,YES,,NO,,USA,NONE,189.0,67.0,28.4408036743703
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,2153.0,MARRIED,6.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,80.0,16.7587239631901
MALE,59,35-44,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1489.0,MARRIED,9.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,166.0,40.0,27.5751353495681
MALE,63,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,1906.0,MARRIED,,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,167.0,76.0,25.0840160946982
MALE,44,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1835.0,MARRIED,12.0,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,51.0,29.9387772065825
MALE,16,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,MARRIED,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,179.0,89.0,25.5077474038116
FEMALE,31,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,4260.0,MARRIED,6.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,78.0,26.0328389068124
FEMALE,20,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,2174.0,MARRIED,7.0,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,188.0,46.0,23.7251121314727
MALE,17,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,238.0,SINGLE,,1937.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,51.0,28.7339220449576
MALE,54,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1701.0,MARRIED,10.0,1939.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,79.0,23.8880401359094
