sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,20,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,-2.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,58.0,26.3401580255522
FEMALE,22,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,2022.0,SINGLE,,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,55.0,19.455992460965
FEMALE,36,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,12,1917.0,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,15,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,168.0,72.0,26.6950562966261
MALE,33,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,2,1799.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,10,NO,YES,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,92.0,24.1580733852082
MALE,65,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1068.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,60.0,32.6698046915916
MALE,16,16-24,"URBAN 500,000 AND OVER",Lodzkie,,no specialisation,PUPIL OR STUDENT,-8,1688.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,57.0,22.9816902837013
FEMALE,56,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,2155.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,70.0,25.8933919780591
FEMALE,17,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23,1438.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,59.0,32.5251756577645
FEMALE,29,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,24,,MARRIED,,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,34,NO,NO,NO,-8,NO,,,ACTIVE,189.0,61.0,20.0466706946017
MALE,35,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,1679.0,MARRIED,7.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,31,YES,YES,NO,-8,NO,,NETHERLANDS,NONE,183.0,70.0,29.23763476525
FEMALE,29,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,3068.0,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,10,YES,NO,YES,9,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,183.0,94.0,36.5147193659417
MALE,29,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,9.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,34,NO,YES,NO,-8,NO,,,NONE,159.0,79.0,27.8474244196778
FEMALE,20,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,160.0,53.0,22.9235535026646
MALE,27,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,10.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,67.0,30.2861218990788
FEMALE,40,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1999.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,72.0,24.7295309046032
FEMALE,42,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1125.0,MARRIED,12.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,152.0,71.0,22.6380011292996
FEMALE,54,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,2099.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,NONE,156.0,64.0,24.0713410649757
FEMALE,24,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2502.0,MARRIED,,2004.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,YES,10,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,178.0,83.0,28.0918953499696
FEMALE,42,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,703.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,33,YES,-8,NO,,NO,-8,NO,,,NONE,176.0,90.0,33.718352944286
FEMALE,27,45-59,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0,2666.0,MARRIED,11.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,94.0,23.4546879992064
FEMALE,52,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1061.0,MARRIED,7.0,1977.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,,NO,-8,NO,,,NONE,153.0,67.0,21.301811309723
FEMALE,55,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1356.0,MARRIED,11.0,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,73.0,27.4984122326038
MALE,19,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1525.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,1.0,,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,169.0,58.0,22.9250313075835
FEMALE,68,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23,1407.0,WIDOWED,11.0,,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,22,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,36.0919002712658
FEMALE,63,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1420.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,23.6786844857878
MALE,21,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,934.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,71.0,21.5845237019545
FEMALE,75,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,1966.0,,2003.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,81.0,30.4855129733481
MALE,46,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,72.0,25.5309020168073
FEMALE,53,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,863.0,MARRIED,8.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,,NO,-8,NO,,,PASSIVE,161.0,86.0,33.8908464760676
FEMALE,58,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,10.0,1995.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,99.0,33.4145418299915
FEMALE,37,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,25.0,MARRIED,4.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,69.0,25.8967778668328
FEMALE,71,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,51.0,MARRIED,11.0,1971.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,82.0,27.3052731645592
MALE,47,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,,MARRIED,9.0,1955.0,12.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,21,NO,NO,NO,-8,NO,,,NONE,181.0,81.0,29.6597765855876
MALE,50,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0,1258.0,WIDOWED,1.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,15,NO,NO,NO,-8,NO,,,NONE,169.0,114.0,29.0905021023666
FEMALE,23,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,76.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,156.0,64.0,23.7622574093509
MALE,57,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,4155.0,MARRIED,11.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,19,NO,NO,NO,7,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,94.0,21.9236324705086
FEMALE,16,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,110.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,63.0,21.893615083679
FEMALE,33,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,46.0,MARRIED,,2004.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,80.0,25.2642140110408
MALE,56,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1509.0,MARRIED,8.0,1986.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,37.2700973889721
FEMALE,64,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1479.0,DIVORCED,4.0,1994.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,4,YES,11,NO,NO,NO,-8,NO,,,NONE,167.0,72.0,29.6957053253659
FEMALE,21,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,11,1300.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,43,NO,10,NO,NO,,-8,,IT DEPENDS,SPAIN,ACTIVE,159.0,63.0,21.5370359041152
FEMALE,58,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,24,1180.0,MARRIED,7.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,62.0,23.151911352483
FEMALE,50,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1341.0,MARRIED,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,62.0,28.1391957632665
FEMALE,81,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1221.0,DIVORCED,,1970.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,11,NO,NO,NO,-8,NO,,,NONE,160.0,102.0,36.8237000120745
FEMALE,43,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,22.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,71.0,27.7584210124014
FEMALE,57,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,environmental protection,RETIRED,0,2558.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,62.0,26.4382923356655
FEMALE,48,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2810.0,MARRIED,8.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,55.0,23.291339118417
MALE,44,35-44,"URBAN 20,000-100,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1996.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,40,YES,24,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,181.0,83.0,29.6560083114079
MALE,19,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,63.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,104.0,25.1715809828332
FEMALE,34,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,3649.0,MARRIED,11.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5,YES,9,NO,NO,NO,-8,NO,,GERMANY,NONE,149.0,70.0,24.3814447760063
FEMALE,61,45-59,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,0,990.0,MARRIED,10.0,1989.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,NO,2,YES,NO,NO,-8,NO,,,NONE,159.0,80.0,32.0565122937023
MALE,21,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,6.0,SINGLE,,1982.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,173.0,78.0,22.5656294035944
FEMALE,30,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,11,101.0,MARRIED,12.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,4,NO,NO,NO,9,NO,LESS THAN 1 YEAR,DENMARK,PASSIVE,171.0,63.0,26.5680813620172
FEMALE,50,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,,DIVORCED,12.0,1974.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,175.0,78.0,30.7365331105512
MALE,61,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1136.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,57.0,32.9473668154182
FEMALE,28,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,60.0,27.5706535393648
FEMALE,19,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1458.0,SINGLE,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,57.0,24.5227456350889
MALE,34,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1347.0,MARRIED,1.0,,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,YES,37,NO,NO,NO,23,"YES, TO EU COUNTRY",,,ACTIVE,177.0,106.0,34.246316192809
FEMALE,33,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,998.0,MARRIED,12.0,1988.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,10,NO,NO,YES,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,182.0,79.0,26.3201829916905
FEMALE,39,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,6154.0,MARRIED,4.0,2001.0,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,56.0,23.4128475072848
MALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,computer science,UNEMPLOYED,6,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,10,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,188.0,106.0,27.0756601020531
MALE,56,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1453.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,67.0,34.4719677336023
FEMALE,46,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,YES,8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,62.0,23.6730064857049
FEMALE,30,60-64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,31,NO,-8,NO,,NO,-8,NO,,,PASSIVE,170.0,49.0,23.6321955797976
MALE,45,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1565.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,YES,10,YES,YES,YES,-8,NO,LESS THAN 1 YEAR,,NONE,174.0,85.0,33.1229446937116
MALE,19,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1464.0,SINGLE,,1982.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,159.0,58.0,24.725916281229
FEMALE,22,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,25,639.0,DIVORCED,7.0,1997.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,15,NO,NO,NO,-8,NO,,,NONE,150.0,88.0,21.8164910182273
FEMALE,74,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1362.0,MARRIED,3.0,,6.0,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,14,NO,NO,NO,-8,NO,,,NONE,158.0,79.0,28.7616439271173
MALE,38,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1465.0,SINGLE,9.0,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,64.0,23.6675980056201
FEMALE,20,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,89.0,MARRIED,,1997.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,102.0,30.0182392004351
MALE,59,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1375.0,MARRIED,6.0,1965.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,98.0,33.1457519830545
FEMALE,80,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,638.0,WIDOWED,6.0,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,71.0,28.3332868207465
FEMALE,83,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,0,63.0,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,59.0,35.1930451984461
MALE,62,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1143.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,7,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,177.0,70.0,35.6384053265318
