sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,62,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2661.0,MARRIED,6.0,1959.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,188.0,91.0,35.501377948933
MALE,96,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1244.0,WIDOWED,5.0,1956.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,11,NO,,NO,-8,NO,,,NONE,159.0,74.0,35.775420819395
MALE,42,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,12.0,1961.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,181.0,86.0,19.9730016336116
FEMALE,54,16-24,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1462.0,DIVORCED,7.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,YES,-8,NO,,,NONE,167.0,52.0,22.345428376673
MALE,53,45-59,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1297.0,MARRIED,11.0,2006.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,1,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,108.0,37.450586971899
FEMALE,35,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,3528.0,MARRIED,2.0,1968.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,58.0,32.0027376227814
MALE,45,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,FARMER,-1,1531.0,MARRIED,7.0,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,175.0,72.0,
MALE,36,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,0,,SINGLE,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,29,NO,YES,NO,-8,NO,,,NONE,189.0,53.0,28.3772779328134
FEMALE,28,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,75.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,92.0,15.6653156866392
FEMALE,74,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,3612.0,DIVORCED,,1952.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,76.0,26.2222857182591
FEMALE,77,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,632.0,WIDOWED,3.0,1976.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-7,NO,NO,NO,-8,NO,,,NONE,157.0,63.0,32.6094778737939
MALE,54,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,1,1467.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,YES,NO,NO,22,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,175.0,70.0,22.7111275792783
MALE,23,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,8,4328.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,19,YES,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,82.0,29.0464071101202
FEMALE,25,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,266.0,MARRIED,8.0,,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,40,NO,21,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,168.0,,27.4411632876554
MALE,80,25-34,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0,2155.0,MARRIED,4.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,8,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,178.0,69.0,34.5637873032258
FEMALE,70,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-1,1954.0,MARRIED,,1939.0,,2006.0,PLEASED,8.0,,YES,YES,YES,17,NO,15,NO,NO,NO,-8,NO,,,NONE,165.0,69.0,32.648406628706
MALE,41,45-59,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-1,2421.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,,NO,26,NO,,,PASSIVE,178.0,63.0,19.6347453263866
FEMALE,21,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,-8.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,24,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,189.0,84.0,17.9346340634747
MALE,70,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,841.0,MARRIED,8.0,1937.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,155.0,68.0,28.4838208583547
MALE,51,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2059.0,MARRIED,,1983.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,19,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,177.0,74.0,31.8418882592877
FEMALE,79,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,22,1239.0,WIDOWED,,1937.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,42.5849847025842
MALE,47,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,2664.0,MARRIED,8.0,1970.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,2,NO,NO,NO,-8,NO,,,NONE,176.0,68.0,26.240928246286
MALE,47,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1977.0,MARRIED,4.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,7,NO,YES,NO,-8,NO,,,NONE,184.0,98.0,31.1223168818264
FEMALE,16,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,166.0,74.0,17.4877930741636
MALE,74,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1772.0,MARRIED,2.0,1974.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,13,NO,,NO,-8,NO,,,NONE,178.0,78.0,29.7991662450041
FEMALE,19,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2244.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,YES,,-8,NO,,,ACTIVE,166.0,72.0,23.1679523593298
FEMALE,23,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,2,1305.0,SINGLE,6.0,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,6,NO,NO,NO,-8,NO,,,NONE,178.0,67.0,24.5192357887787
MALE,49,60-64,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1033.0,MARRIED,8.0,1939.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,18,NO,YES,NO,-8,NO,,,NONE,199.0,93.0,21.5392122594652
MALE,48,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,4.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,104.0,29.0664160157582
FEMALE,59,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,8,2787.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,80.0,23.8038731163292
MALE,20,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,11.0,MARRIED,8.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,19,NO,NO,NO,32,NO,,GREAT BRITAIN,NONE,192.0,72.0,28.0756656873732
MALE,62,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,5.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,15,NO,NO,NO,2,"YES, TO EU COUNTRY",,,NONE,166.0,101.0,18.3564045362839
FEMALE,93,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1042.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,,NO,-8,NO,,,NONE,153.0,73.0,19.8877452774926
FEMALE,34,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,872.0,MARRIED,6.0,1952.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,1,NO,YES,NO,27,NO,,NORWAY,NONE,181.0,75.0,41.016759033326
FEMALE,49,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1347.0,WIDOWED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,23.2647666610784
FEMALE,77,25-34,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,10,1130.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,97.0,27.9418632859481
FEMALE,59,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,22,-8.0,DIVORCED,7.0,1971.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,58.0,22.2329590340098
FEMALE,54,65+,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,1509.0,WIDOWED,7.0,1961.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,79.0,28.6111672100197
FEMALE,72,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,759.0,MARRIED,7.0,1971.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,151.0,73.0,35.4085924575665
FEMALE,28,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,FARMER,0,1567.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,164.0,75.0,20.1804043311795
FEMALE,60,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,761.0,WIDOWED,8.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,81.0,37.2821362777761
FEMALE,26,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,175.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-7,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,175.0,78.0,37.1024469374578
FEMALE,27,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,191.0,78.0,18.3075980865791
FEMALE,90,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,84.0,34.120412699315
MALE,67,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,3,1632.0,MARRIED,2.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,9,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,172.0,83.0,28.0039550904396
FEMALE,71,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,1.0,,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,11,NO,NO,NO,-8,NO,,,NONE,168.0,84.0,36.7362883194434
MALE,49,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,2136.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,19,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,193.0,81.0,30.1018196316775
FEMALE,27,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,232.0,SINGLE,,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,16,NO,22,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,PASSIVE,168.0,95.0,25.2579510878977
FEMALE,54,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,-1,,DIVORCED,12.0,1981.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,52.0,34.8658175958494
FEMALE,24,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0,798.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,168.0,51.0,22.5010988012738
MALE,30,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,151.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-7,NO,NO,NO,44,"YES, TO EU COUNTRY",,,PASSIVE,178.0,104.0,32.9291513586634
MALE,55,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,4,,MARRIED,7.0,2007.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,192.0,74.0,30.3771411484328
FEMALE,45,65+,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1875.0,MARRIED,8.0,1978.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,54.0,20.3310773627022
FEMALE,67,60-64,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,1729.0,MARRIED,,2001.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,YES,YES,NO,-8,,FOREVER,,PASSIVE,167.0,80.0,21.8328771298222
MALE,86,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,1505.0,MARRIED,3.0,1964.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,38.7375503349973
FEMALE,30,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,202.0,61.0,17.3999844163793
FEMALE,16,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,13,1447.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,9,NO,12,NO,NO,,-8,NO,,,ACTIVE,171.0,72.0,22.2817016725591
MALE,22,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,74.0,32.6156019422296
MALE,60,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6,2467.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,10,NO,YES,NO,-8,NO,,,NONE,176.0,99.0,32.6884676899032
MALE,66,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,21,1633.0,MARRIED,,1984.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,159.0,94.0,22.3554884006943
MALE,46,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,136.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,188.0,95.0,32.7577452684105
MALE,35,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1550.0,MARRIED,6.0,1952.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,YES,35,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,177.0,101.0,31.588877925458
MALE,70,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,3490.0,MARRIED,1.0,1997.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,41,NO,NO,NO,41,"YES, TO EU COUNTRY",,,NONE,185.0,71.0,35.4012314102394
FEMALE,31,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,1634.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,10,NO,NO,NO,-8,NO,,,NONE,178.0,63.0,19.0000061105135
MALE,58,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,11,NO,,NO,-8,NO,,,NONE,159.0,70.0,30.6103758022606
FEMALE,34,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,11,100.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-7,NO,NO,,-8,NO,,,ACTIVE,168.0,84.0,16.3583052938362
FEMALE,29,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,1,1560.0,SINGLE,7.0,1981.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,154.0,73.0,26.0975614176132
FEMALE,52,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,20,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,156.0,48.0,23.1881029558322
FEMALE,47,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,-8,1685.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,96.0,25.3279309908617
FEMALE,54,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2295.0,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,164.0,73.0,29.4048500840467
MALE,77,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,493.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-7,,NO,NO,-8,NO,,,PASSIVE,163.0,53.0,28.9274672729225
FEMALE,51,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,25,2281.0,MARRIED,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,1,NO,,,NONE,172.0,78.0,21.1650787023932
FEMALE,27,25-34,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1349.0,SINGLE,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,176.0,75.0,20.3131811980661
MALE,65,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1667.0,MARRIED,2.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,36,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,177.0,105.0,32.4161944543071
FEMALE,53,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,515.0,MARRIED,1.0,1971.0,,1998.0,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,52.0,25.7422933676706
