sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,28,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1626.0,SINGLE,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,170.0,49.0,19.2188866225929
MALE,16,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1613.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,,,,FOREVER,,PASSIVE,188.0,66.0,20.7781432107892
MALE,18,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,1655.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,YES,NO,,,NO,,,ACTIVE,154.0,57.0,27.8766323177885
FEMALE,23,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1988.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,77.0,24.4208609345801
MALE,27,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1612.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,61.0,26.9380751083163
MALE,61,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1827.0,MARRIED,6.0,1977.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,107.0,26.0319125702774
MALE,17,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,1279.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,39.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,97.0,19.5933590046692
FEMALE,20,16-24,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,25.0,756.0,SINGLE,7.0,,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,16.0,NO,NO,,,NO,,,ACTIVE,158.0,70.0,25.2561029125939
FEMALE,40,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1659.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,168.0,63.0,19.9871227528266
FEMALE,64,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,64.0,22.4681207887298
MALE,16,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,24.0,,SINGLE,7.0,1978.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,159.0,66.0,32.0801157322969
FEMALE,59,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,4.0,1952.0,,2002.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,78.0,29.7802226153282
FEMALE,21,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,63.0,23.4551462857427
MALE,59,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,,WIDOWED,,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,170.0,74.0,29.4338792830012
MALE,64,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2702.0,MARRIED,,1985.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,100.0,21.4953169274501
MALE,21,16-24,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12.0,1635.0,SINGLE,9.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,15.0,YES,YES,,,"YES, TO EU COUNTRY",FOREVER,,NONE,176.0,91.0,23.5212173922456
MALE,20,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,182.0,79.0,27.9924835418231
FEMALE,17,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1627.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,YES,,YES,NO,,,NO,LESS THAN 1 YEAR,USA,ACTIVE,181.0,73.0,
MALE,21,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,88.0,22.6553998154737
FEMALE,45,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1444.0,MARRIED,,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,86.0,27.7627154116666
FEMALE,38,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1411.0,MARRIED,5.0,1988.0,7.0,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,152.0,75.0,21.9137069901295
FEMALE,28,35-44,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,6.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,158.0,52.0,19.3857712189256
FEMALE,20,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,13.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,175.0,66.0,18.3231913598224
FEMALE,47,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1613.0,MARRIED,4.0,1989.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,95.0,22.5425310341144
MALE,60,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,14.0,658.0,DIVORCED,4.0,1965.0,9.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,YES,,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,175.0,75.0,22.1115018108437
MALE,40,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,UNEMPLOYED,6.0,3326.0,MARRIED,8.0,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5.0,YES,NO,NO,,NO,,,NONE,168.0,77.0,24.7112948822425
FEMALE,19,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,663.0,SINGLE,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,164.0,79.0,17.8030334611402
FEMALE,29,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,11.0,1899.0,MARRIED,4.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0,27.1921699802886
MALE,28,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1977.0,7.0,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,178.0,98.0,27.6811297782847
FEMALE,78,35-44,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1660.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,YES,NO,NO,,NO,,,NONE,164.0,62.0,21.7808193702382
FEMALE,75,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,1066.0,MARRIED,6.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0,27.3035782656185
MALE,78,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,1973.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,80.0,30.7951299529023
FEMALE,57,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,25.0,2012.0,MARRIED,2.0,1969.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,80.0,27.3074047432764
MALE,25,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1073.0,SINGLE,7.0,2003.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0,21.6580941963516
FEMALE,58,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,3.0,,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0,26.653738285289
FEMALE,28,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1269.0,MARRIED,,,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,30.3733336839545
FEMALE,18,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,4.0,1610.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,168.0,80.0,27.4826309773759
FEMALE,31,35-44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,,1969.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,68.0,24.9992121363942
MALE,81,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,540.0,MARRIED,,1981.0,,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,95.0,31.616410181035
FEMALE,43,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,pedagogics,FARMER,6.0,,MARRIED,,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,80.0,20.4309878306785
FEMALE,59,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2037.0,MARRIED,1.0,1996.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,90.0,24.6806142162909
FEMALE,61,65+,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,RETIRED,24.0,961.0,WIDOWED,1.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0,19.9939053223865
FEMALE,58,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1325.0,MARRIED,11.0,,7.0,,MIXED,9.0,,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,71.0,20.4326611738701
FEMALE,24,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,5.0,1611.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,YES,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,168.0,63.0,20.0865077965849
FEMALE,36,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,computer science,UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,20.0,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,189.0,70.0,23.3915136899528
FEMALE,17,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,56.0,21.9267572652502
FEMALE,33,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,2041.0,MARRIED,9.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,66.0,18.9565333617553
MALE,60,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1543.0,MARRIED,9.0,1973.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,106.0,27.6966387097578
MALE,22,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,10.0,1619.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,182.0,68.0,22.2206216447659
FEMALE,69,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1378.0,WIDOWED,,,,1998.0,MIXED,9.0,,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,61.0,25.8124596810129
FEMALE,62,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,6.0,822.0,WIDOWED,10.0,1962.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,20.0,NO,NO,NO,,NO,,,NONE,165.0,71.0,21.5136601950212
MALE,72,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,726.0,SINGLE,7.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,64.0,26.3187897487041
FEMALE,82,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1782.0,MARRIED,,1953.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,72.0,20.3406657088263
FEMALE,32,25-34,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2587.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,64.0,17.4727723732851
MALE,25,35-44,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,3077.0,SINGLE,6.0,1988.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,,,,ACTIVE,168.0,56.0,25.9539198426975
MALE,59,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1166.0,MARRIED,4.0,1971.0,7.0,1998.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,22.6250132226874
FEMALE,17,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1913.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,1.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,164.0,68.0,20.3824740101549
MALE,58,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1364.0,MARRIED,10.0,1990.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,NO,,YES,NO,NO,,NO,,,NONE,176.0,75.0,24.0181940659847
FEMALE,30,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,other,FARMER,24.0,,MARRIED,,2009.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,52.0,20.5730204327429
FEMALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,physical sciences,PUPIL OR STUDENT,0.0,1631.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,71.0,17.4170303678313
FEMALE,46,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,425.0,MARRIED,,1969.0,,2004.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,101.0,22.3129230405205
FEMALE,35,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,4.0,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,YES,,NO,,,PASSIVE,152.0,63.0,17.542574548869
MALE,25,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,12.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,176.0,100.0,23.9790517870352
FEMALE,36,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,,23.0,1519.0,SINGLE,,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,86.0,19.375024840579
MALE,59,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,,1934.0,MARRIED,5.0,1984.0,,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,105.0,26.6930297317838
FEMALE,42,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1659.0,SINGLE,,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,YES,,YES,YES,YES,,NO,,GREAT BRITAIN,NONE,168.0,107.0,25.4900239401407
FEMALE,30,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1908.0,MARRIED,,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,174.0,74.0,25.1366466486346
FEMALE,79,65+,"URBAN BELOW 20,000",Lubuskie,SECONDARY,services for the population and transport services,RETIRED,24.0,672.0,WIDOWED,2.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,85.0,19.4542098097074
FEMALE,33,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,2799.0,MARRIED,5.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,,75.0,20.3789546540799
FEMALE,35,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,12.0,1039.0,DIVORCED,,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,75.0,19.5030868408977
FEMALE,17,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,16.0,NO,NO,,,NO,,,NONE,168.0,47.0,18.9058168104604
FEMALE,58,35-44,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0.0,,MARRIED,,1976.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,66.0,21.2881927010873
FEMALE,46,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,1987.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,77.0,29.0672628499315
FEMALE,49,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1303.0,MARRIED,,1968.0,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,76.0,20.6971386391226
MALE,75,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1195.0,WIDOWED,2.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,,NONE,167.0,99.0,23.8129117955472
MALE,27,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,,75.0,16.6802921974271
