sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,56,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,22,2230.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,YES,34,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,83.0,23.8458156151738
FEMALE,79,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,12,,SINGLE,10.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,13,NO,YES,NO,-8,NO,,GERMANY,NONE,163.0,68.0,12.962962962963
MALE,16,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,RETIRED,9,5131.0,MARRIED,2.0,2011.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,NO,18,NO,,NO,-8,NO,,NETHERLANDS,NONE,163.0,75.0,18.5394061046828
MALE,47,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,4.0,SINGLE,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,50.0,18.7268777360386
FEMALE,73,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1441.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,93.0,22.1812104599281
MALE,34,35-44,RURAL AREAS,Malopolskie,SECONDARY,physical sciences,PUPIL OR STUDENT,-8,138.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,159.0,60.0,18.6936340267837
MALE,16,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,14,1383.0,MARRIED,7.0,,,,MIXED,2.0,,YES,NO,NO,10,NO,17,NO,YES,NO,-8,NO,IT DEPENDS,SWEDEN,NONE,167.0,40.0,19.3276426370152
FEMALE,25,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,835.0,SINGLE,,1980.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,10,NO,NO,NO,-8,NO,,,NONE,162.0,74.0,17.5477534066187
FEMALE,90,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1131.0,SINGLE,6.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,162.0,59.0,21.380462860239
FEMALE,26,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1600.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,11,NO,YES,,-8,NO,,,NONE,164.0,68.0,21.9896995247594
MALE,56,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,1,1198.0,MARRIED,7.0,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,7,NO,NO,YES,-8,NO,,,NONE,152.0,75.0,34.5592620523175
FEMALE,64,16-24,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1451.0,SINGLE,10.0,1999.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,50.0,20.6889461001504
MALE,24,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,1653.0,SINGLE,,1966.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,172.0,75.0,14.2314937626116
MALE,76,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,267.0,SINGLE,,1981.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,176.0,53.0,23.7009511439527
MALE,63,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,1492.0,SINGLE,,2003.0,,,PLEASED,4.0,,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,48.0,21.5473383703855
MALE,40,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,5,571.0,MARRIED,7.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,39.0,16.0631180316306
MALE,16,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1617.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,175.0,66.0,20.2572858045961
FEMALE,20,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,98.0,SINGLE,7.0,2009.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,182.0,47.0,15.6646354476183
MALE,46,60-64,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,11.0,,7.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,37.0,15.4445922013198
FEMALE,64,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,2052.0,MARRIED,7.0,1983.0,6.0,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,66.0,16.3666779989342
MALE,35,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,1,4617.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12,NO,16,NO,YES,NO,-8,NO,,,NONE,168.0,76.0,24.5377349900979
FEMALE,78,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,184.0,WIDOWED,3.0,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,23,NO,17,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,171.0,44.0,33.6682549070112
MALE,59,65+,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,1446.0,MARRIED,10.0,,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,16,NO,NO,NO,-8,NO,,,PASSIVE,171.0,66.0,32.080882006114
MALE,57,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1,867.0,SINGLE,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,163.0,66.0,13.1024250158877
MALE,30,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,701.0,SINGLE,1.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,60.0,24.2463585019117
MALE,46,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26,941.0,MARRIED,1.0,1990.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,82.0,23.2516086192688
MALE,55,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-7,67.0,MARRIED,9.0,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,21,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,108.0,25.9897857033842
FEMALE,55,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1,-8.0,WIDOWED,,1960.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,75.0,20.586582057079
FEMALE,70,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,0,771.0,SINGLE,8.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,74.0,21.0307698090276
MALE,38,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,,SINGLE,,2010.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,17,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,46.0,34.7834619815184
FEMALE,51,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,455.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,37.0,20.2951096766602
MALE,27,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,1,1417.0,SINGLE,6.0,2003.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,92.0,17.7878205523786
FEMALE,40,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1313.0,MARRIED,8.0,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,46.0,21.545002021061
MALE,90,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,11,1288.0,SINGLE,,1937.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,15,"YES, TO EU COUNTRY",,,NONE,164.0,41.0,13.9269173839583
FEMALE,88,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,2635.0,MARRIED,11.0,,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,151.0,78.0,14.3714255182075
MALE,88,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1383.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,32,NO,NO,NO,-8,NO,,,NONE,176.0,88.0,21.6380015221832
MALE,23,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1067.0,SINGLE,10.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,,NO,-8,NO,,,NONE,164.0,53.0,29.5982226185227
MALE,52,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,27,1453.0,SINGLE,7.0,1972.0,,1985.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22,NO,34,NO,NO,NO,-8,NO,,,NONE,180.0,41.0,22.3427115142013
FEMALE,66,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,0,196.0,MARRIED,7.0,1946.0,6.0,,DELIGHTED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,151.0,42.0,25.2101672575098
MALE,23,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1214.0,SINGLE,11.0,,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,171.0,75.0,17.7915538433779
MALE,65,25-34,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,27,-8.0,MARRIED,3.0,1967.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,4,YES,NO,,-8,NO,,,NONE,167.0,49.0,25.2380395669261
MALE,88,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0,16.0,SINGLE,7.0,1987.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,22,NO,YES,NO,-8,NO,,,NONE,155.0,76.0,21.1201560562062
MALE,32,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1658.0,SINGLE,10.0,1968.0,,1991.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,165.0,69.0,23.506664388473
FEMALE,75,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,RETIRED,0,1259.0,MARRIED,10.0,1982.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,46.0,34.1852287182309
MALE,52,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1424.0,,10.0,1965.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,,,,NONE,164.0,68.0,23.2988033741009
MALE,16,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,1,,SINGLE,10.0,1993.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,60.0,20.798591266459
MALE,60,65+,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,3096.0,MARRIED,10.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,54.0,19.8462847277218
MALE,54,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,292.0,SINGLE,6.0,1985.0,,1995.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,21,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,67.0,22.8726896191143
FEMALE,51,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,27,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,85.0,17.2887070512154
FEMALE,48,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,-8.0,MARRIED,6.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,68.0,16.3917664286303
MALE,25,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,-8.0,MARRIED,10.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,19,NO,NO,YES,-8,NO,,,NONE,157.0,79.0,14.0714608327494
MALE,54,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,1,982.0,SINGLE,1.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,10,NO,NO,NO,-8,NO,,,NONE,164.0,46.0,21.2118653464132
FEMALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,-8.0,SINGLE,10.0,1952.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,60.0,22.2111610317275
FEMALE,59,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,11,,SINGLE,9.0,1978.0,,,MIXED,5.0,,YES,YES,YES,9,NO,20,NO,NO,YES,-8,NO,,,NONE,168.0,37.0,28.8532261990821
FEMALE,55,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,-7,43.0,SINGLE,11.0,,6.0,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,CANADA,NONE,142.0,53.0,18.5341058936377
MALE,49,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,1270.0,MARRIED,7.0,1970.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,78.0,15.7904817414656
MALE,32,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,19,419.0,MARRIED,6.0,2003.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,YES,YES,-8,NO,,,NONE,163.0,73.0,17.2768561423464
FEMALE,35,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,26,1461.0,SINGLE,2.0,,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,YES,19,NO,NO,NO,-8,NO,,GERMANY,NONE,184.0,94.0,19.4392457805271
FEMALE,30,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,26,,MARRIED,,,5.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,169.0,54.0,22.0754512335751
FEMALE,33,,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,-8,1340.0,MARRIED,1.0,1976.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,157.0,57.0,22.1725575858101
MALE,16,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,27,1418.0,MARRIED,11.0,1961.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8,NO,-8,NO,YES,NO,-7,NO,,,NONE,156.0,37.0,26.3509409229939
MALE,92,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,-8,1626.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,6,NO,NO,,-8,NO,,,NONE,174.0,71.0,17.1337176173515
MALE,36,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,physical sciences,RETIRED,1,-8.0,MARRIED,7.0,1981.0,,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,164.0,55.0,21.3482993382741
FEMALE,18,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,RETIRED,1,893.0,MARRIED,8.0,1977.0,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,171.0,54.0,25.7049844649433
FEMALE,61,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,7,213.0,MARRIED,7.0,1978.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,25,NO,NO,NO,-8,NO,,,ACTIVE,160.0,88.0,21.5670395906953
MALE,28,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-7,847.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,162.0,79.0,14.8404399082665
FEMALE,30,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,1,,MARRIED,9.0,2011.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,39,NO,NO,NO,-8,NO,,,NONE,181.0,55.0,20.2721193890076
FEMALE,39,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,1,204.0,MARRIED,,1972.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,83.0,17.4643055490107
MALE,62,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,1,1302.0,MARRIED,11.0,1956.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,175.0,51.0,19.3610665027052
MALE,48,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,RETIRED,-8,1440.0,SINGLE,7.0,2002.0,6.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,68.0,16.6008321518367
FEMALE,44,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,other,UNEMPLOYED,0,985.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,68.0,27.348483278917
MALE,60,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1614.0,SINGLE,1.0,1978.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11,NO,18,NO,NO,NO,-8,NO,,,NONE,162.0,46.0,21.6685217412842
MALE,16,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1250.0,MARRIED,2.0,2006.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,66.0,25.0594065467334
FEMALE,27,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,51.0,26.7602762117758
MALE,16,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,27,547.0,SINGLE,7.0,1989.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,16,NO,YES,NO,-8,NO,,,NONE,168.0,72.0,15.3804797989232
FEMALE,67,25-34,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1524.0,SINGLE,7.0,2002.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,11,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,84.0,21.4187270023899
FEMALE,42,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,1,1674.0,MARRIED,7.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3,NO,-8,NO,NO,NO,-4,NO,,,NONE,170.0,102.0,26.2900976608069
