sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,36,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,,,1205.0,MARRIED,12.0,2003.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,70.0,28.5097947082464
MALE,55,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,6.0,505.0,DIVORCED,6.0,1996.0,,2002.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,80.0,27.1899045561127
FEMALE,20,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1625.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,62.0,22.9554571440513
MALE,68,60-64,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,307.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,104.0,35.5775741467849
FEMALE,58,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,843.0,MARRIED,11.0,1979.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,62.0,27.1743298249671
FEMALE,49,25-34,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1058.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,62.0,23.9485943786362
FEMALE,81,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,579.0,MARRIED,1.0,,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,65.0,25.7582705194769
FEMALE,32,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,3072.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,154.0,76.0,24.2497481668082
FEMALE,50,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,6.0,1977.0,MARRIED,12.0,1991.0,7.0,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,71.0,29.3563227529365
MALE,24,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,ACTIVE,184.0,75.0,24.0398385159882
FEMALE,51,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1647.0,MARRIED,1.0,,7.0,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,74.0,27.0648767734187
FEMALE,36,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,11.0,2197.0,DIVORCED,,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,179.0,65.0,27.2813728741844
MALE,50,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1490.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,,NO,,NO,,NO,,,NONE,169.0,62.0,31.7120892195986
MALE,32,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,9.0,1628.0,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,72.0,23.264943442902
MALE,21,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,10.0,,SINGLE,7.0,1981.0,7.0,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,182.0,75.0,25.0510184531527
MALE,58,60-64,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,691.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,85.0,31.4570405806597
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,4067.0,MARRIED,9.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,151.0,61.0,31.5632902242961
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1626.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,179.0,78.0,24.0283583743034
MALE,40,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,23.0,,DIVORCED,10.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,174.0,95.0,28.8450682948961
MALE,45,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,643.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,75.0,40.553261217386
MALE,31,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,,SINGLE,7.0,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,182.0,81.0,30.6436953740078
MALE,18,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1145.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,180.0,75.0,29.2055754385806
MALE,52,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,3586.0,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,86.0,33.1140726506573
FEMALE,61,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,24.0,1595.0,MARRIED,10.0,1978.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,98.0,
FEMALE,57,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,architecture and construction,RETIRED,0.0,1492.0,WIDOWED,10.0,1962.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,77.0,22.0061551740674
FEMALE,37,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,,1642.0,MARRIED,6.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,57.0,21.56692434742
MALE,16,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,186.0,85.0,22.853003314481
MALE,39,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2723.0,MARRIED,,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,66.0,22.0508629757518
MALE,51,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,24.0,2934.0,MARRIED,,1977.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,97.0,34.836150869863
MALE,44,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,107.0,33.0131828013432
MALE,20,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,10.0,1627.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,181.0,75.0,18.8179692484582
FEMALE,32,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1640.0,MARRIED,6.0,2010.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,56.0,22.1400362770602
MALE,25,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,957.0,MARRIED,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,126.0,34.5095052618908
MALE,84,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,702.0,MARRIED,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0,39.2103477772728
FEMALE,34,35-44,RURAL AREAS,Malopolskie,SECONDARY,other,FARMER,24.0,517.0,MARRIED,10.0,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,61.0,22.8476794583403
MALE,62,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,,24.0,,DIVORCED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,159.0,69.0,20.4726147454937
MALE,51,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,6.0,693.0,SINGLE,,1981.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,YES,20.0,YES,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,176.0,79.0,31.1860354318856
FEMALE,31,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,,890.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,,26.5787447522753
FEMALE,20,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,9.0,1607.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,62.0,23.7798143177743
MALE,22,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,345.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,182.0,75.0,28.1525564771795
MALE,39,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1640.0,DIVORCED,,1998.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,79.0,21.5558061569562
FEMALE,72,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1416.0,MARRIED,4.0,1964.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,68.0,27.1524354639543
MALE,21,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,583.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,183.0,113.0,25.0798362515512
MALE,51,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1584.0,MARRIED,6.0,2009.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,101.0,
FEMALE,22,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1617.0,SINGLE,,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,YES,NO,,,NO,,,ACTIVE,184.0,53.0,16.8970787647868
FEMALE,32,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,,1884.0,WIDOWED,9.0,2000.0,,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,79.0,27.397918697312
FEMALE,74,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1907.0,WIDOWED,6.0,,,1998.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,73.0,
FEMALE,57,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,24.0,1645.0,MARRIED,1.0,1996.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0,35.521802293191
FEMALE,23,25-34,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,735.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,61.0,22.4704347791187
MALE,56,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1632.0,DIVORCED,6.0,1983.0,,1994.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,YES,YES,NO,,NO,,,NONE,164.0,60.0,26.6626337201846
MALE,55,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,963.0,MARRIED,4.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,86.0,27.9273506474804
MALE,45,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1621.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,57.0,26.4260236741181
MALE,24,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1651.0,MARRIED,10.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,171.0,75.0,26.7096029732894
MALE,76,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,3127.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,97.0,25.2628808471193
MALE,48,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,619.0,MARRIED,,1982.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,120.0,46.2934594737809
MALE,36,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,FARMER,0.0,,SINGLE,,1997.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,111.0,31.3730263566483
MALE,48,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1855.0,SINGLE,,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,183.0,93.0,30.3697538092612
MALE,39,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,8.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,75.0,24.29095991768
MALE,78,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,10.0,,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,168.0,79.0,27.6657969501188
FEMALE,21,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,761.0,SINGLE,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,170.0,62.0,18.850198402167
FEMALE,28,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,6.0,3291.0,SINGLE,7.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,NO,,NO,,,ACTIVE,169.0,78.0,25.5888604064886
MALE,18,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,71.0,35.5808747026728
MALE,20,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1664.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,62.0,24.3687166405339
FEMALE,76,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,RETIRED,,1261.0,WIDOWED,6.0,1965.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,81.0,36.7772699275633
MALE,75,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,78.0,30.4214227710347
MALE,58,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,2422.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,14.0,NO,,,NONE,176.0,111.0,29.5792888657221
FEMALE,24,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,7.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,,,NO,,,ACTIVE,169.0,53.0,19.7869438283293
MALE,24,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1158.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,20.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,63.0,21.4527553328817
MALE,37,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,63.0,20.7661169979288
MALE,34,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,8.0,,MARRIED,,2001.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,YES,,NO,,,NONE,170.0,87.0,24.9857482954493
FEMALE,83,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,10.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,87.0,35.2865408348835
MALE,76,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,487.0,MARRIED,10.0,1963.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,90.0,38.4120655620889
FEMALE,56,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1661.0,MARRIED,8.0,1980.0,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0,25.3623276996759
MALE,52,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1028.0,SINGLE,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0,28.4088521104867
MALE,22,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,1928.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,177.0,80.0,21.8236069854034
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,RETIRED,0.0,948.0,WIDOWED,7.0,1974.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,53.0,27.1441465130857
MALE,61,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1276.0,SINGLE,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,YES,NO,NO,,NO,,,NONE,167.0,103.0,25.0109204343796
