sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,44,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,1992.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,62.0,24.4790449330383
FEMALE,71,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1669.0,MARRIED,4.0,1962.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,20.9580662330752
FEMALE,27,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1588.0,SINGLE,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,14.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,PASSIVE,164.0,51.0,19.361463122007
MALE,32,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,855.0,MARRIED,7.0,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,YES,,NO,YES,,14.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,PASSIVE,174.0,53.0,27.8587760903631
MALE,62,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,829.0,MARRIED,12.0,1973.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,91.0,40.363303782636
MALE,45,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1343.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,95.0,43.202701120598
MALE,17,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,1596.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,2.0,NO,,NO,NO,,,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,61.0,20.1213636139872
MALE,27,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0,25.235118621012
MALE,66,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,85.0,39.4443373329208
MALE,23,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1635.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,43.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,175.0,109.0,20.9247495388441
FEMALE,62,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,827.0,WIDOWED,10.0,2002.0,,,MOSTLY DISSATISFIED,3.0,,YES,YES,YES,1.0,YES,,NO,,NO,,NO,,,NONE,174.0,78.0,31.5233602181054
MALE,25,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1672.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,5.0,NO,NO,,,NO,,,ACTIVE,171.0,56.0,28.5662257737816
MALE,22,45-59,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1645.0,MARRIED,11.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,,,NO,,ITALY,PASSIVE,184.0,91.0,26.9153686645147
FEMALE,43,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,6.0,3043.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,49.0,20.6868026943628
FEMALE,67,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,,WIDOWED,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,,
MALE,82,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1239.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,111.0,35.2277081805475
MALE,80,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,852.0,SINGLE,7.0,1985.0,,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,NONE,176.0,78.0,20.8212067862751
FEMALE,67,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,,1966.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,168.0,55.0,28.242098759589
MALE,64,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1205.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0,23.451849139321
FEMALE,24,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1687.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,62.0,23.3008358090177
FEMALE,54,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2734.0,MARRIED,11.0,1977.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,33.6210058460767
MALE,40,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1343.0,MARRIED,,1992.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,72.0,
FEMALE,64,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1389.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,46.0,25.7814123545575
FEMALE,53,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,6.0,985.0,DIVORCED,11.0,1980.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,20.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,84.0,27.8412441290654
MALE,33,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,164.0,74.0,23.2120979965067
FEMALE,71,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,57.0,23.6940804828034
FEMALE,54,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1793.0,MARRIED,8.0,1977.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,32.6625445236662
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,4.0,1657.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,USA,PASSIVE,176.0,73.0,23.0138931581591
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,,1043.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,165.0,61.0,20.9983176362098
MALE,33,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,2455.0,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,14.0,NO,,,NONE,158.0,87.0,33.0223053732561
MALE,31,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,NO,,NO,NO,,,NO,,,NONE,157.0,81.0,25.127366858509
FEMALE,75,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,792.0,WIDOWED,10.0,1953.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,59.0,22.0853592689114
MALE,37,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,SINGLE,10.0,1975.0,7.0,2007.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,56.0,36.3864702319282
MALE,46,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,101.0,28.1274909118438
FEMALE,23,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,25.0,,SINGLE,10.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,156.0,73.0,18.4222219490436
FEMALE,58,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1301.0,WIDOWED,8.0,1965.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,NO,,,NO,,,NONE,164.0,67.0,28.9030732191624
MALE,21,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,1998.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,,NO,NO,,,NO,,,ACTIVE,151.0,59.0,29.5722081146662
FEMALE,75,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,23.0,730.0,MARRIED,8.0,1954.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,68.0,33.7645251428213
FEMALE,62,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,,1404.0,MARRIED,10.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,97.0,30.1473286209494
FEMALE,46,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,1282.0,MARRIED,12.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,YES,,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,164.0,74.0,26.5478801559353
MALE,40,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2871.0,MARRIED,9.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,164.0,104.0,29.5471595229996
MALE,65,60-64,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,20.0,NO,NO,NO,,NO,,,NONE,157.0,94.0,33.2956327231334
FEMALE,63,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,FARMER,,1604.0,WIDOWED,,1987.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,79.0,33.0820385715367
MALE,45,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,719.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,35.0,NO,,NO,NO,,,NO,,,NONE,174.0,72.0,25.7558273783857
FEMALE,84,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,630.0,WIDOWED,10.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0,39.2905690381922
MALE,57,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25.0,1633.0,MARRIED,7.0,1981.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,70.0,27.7360881363455
FEMALE,56,45-59,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,RETIRED,6.0,1625.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,45.0,22.5249522870525
FEMALE,65,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,682.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,64.0,34.7975146199621
FEMALE,85,35-44,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1494.0,WIDOWED,,1981.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,55.0,28.7378753521933
FEMALE,66,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,6.0,4632.0,MARRIED,10.0,1963.0,5.0,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,68.0,21.9864667458445
MALE,63,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1247.0,MARRIED,6.0,1972.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,164.0,87.0,29.0015889137817
FEMALE,48,16-24,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,,,SINGLE,4.0,2002.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,73.0,24.4694771441698
MALE,34,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,12.0,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,182.0,71.0,28.8383217423108
FEMALE,31,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,7.0,NO,NO,NO,,NO,,,NONE,175.0,56.0,25.4489121553229
FEMALE,66,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,1011.0,MARRIED,9.0,1988.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,NO,NO,YES,,NO,,,NONE,173.0,69.0,31.4979390154056
FEMALE,84,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,WIDOWED,10.0,1965.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0,20.9726772163057
FEMALE,30,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2198.0,MARRIED,,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,97.0,33.6629240805497
FEMALE,40,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,,MARRIED,5.0,1999.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,169.0,86.0,32.5633330179959
FEMALE,18,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1652.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,149.0,50.0,24.7370561608346
FEMALE,74,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,836.0,WIDOWED,7.0,1966.0,8.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,59.0,19.5867277401234
MALE,27,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1665.0,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,165.0,45.0,22.5680646492238
FEMALE,47,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,542.0,MARRIED,4.0,1988.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,YES,NO,,NO,,,NONE,182.0,64.0,34.7028033410878
MALE,65,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,4845.0,MARRIED,10.0,1995.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,181.0,92.0,28.7581642405832
FEMALE,45,35-44,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,FARMER,6.0,931.0,MARRIED,,,,,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,98.0,26.1506496262707
MALE,55,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,1858.0,MARRIED,2.0,1975.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,89.0,38.9069429379178
FEMALE,20,35-44,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1574.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,,,,,,ACTIVE,158.0,56.0,22.2046431936419
MALE,19,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1577.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,149.0,49.0,22.1933153998723
FEMALE,36,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,6.0,1962.0,MARRIED,6.0,1997.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,174.0,59.0,37.7933966321732
FEMALE,61,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1321.0,DIVORCED,11.0,1989.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,,NO,NO,YES,,NO,,,NONE,163.0,71.0,23.9803566918573
MALE,64,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1652.0,MARRIED,,1961.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,64.0,25.4397210048136
FEMALE,68,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,13.0,1615.0,MARRIED,11.0,1996.0,8.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,YES,NO,,NO,,,NONE,174.0,58.0,27.5533460463707
FEMALE,64,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,16.0,,WIDOWED,2.0,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,,NO,,NO,,,NONE,166.0,51.0,29.5280070463037
MALE,36,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1633.0,MARRIED,,1981.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,91.0,26.7047825402035
FEMALE,53,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23.0,2086.0,SINGLE,1.0,1997.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,FRANCE,ACTIVE,164.0,63.0,36.144054039553
MALE,66,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1685.0,MARRIED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,83.0,22.3860781732524
FEMALE,35,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1030.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,YES,NO,NO,14.0,NO,MORE THAN 2 YEARS,,NONE,169.0,81.0,22.6741021627301
FEMALE,32,45-59,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,962.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,55.0,21.802008610612
