sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,17,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,43.0
MALE,42,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,2016.0,SINGLE,7.0,1989.0,7.0,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,96.0
MALE,24,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,838.0,MARRIED,3.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,21.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,63.0
MALE,51,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,100.0,MARRIED,9.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,82.0
FEMALE,23,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,8.0,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,58.0
MALE,35,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,750.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,45.0
MALE,42,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,7.0,1574.0,SINGLE,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,74.0
MALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,11.0,,MARRIED,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,67.0
MALE,91,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,100.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,57.0
MALE,46,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1532.0,MARRIED,7.0,2011.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,50.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,NONE,170.0,77.0
FEMALE,50,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1598.0,SINGLE,1.0,1984.0,6.0,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,
MALE,33,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2146.0,MARRIED,1.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,66.0
MALE,29,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,7.0,1159.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0
MALE,66,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,2249.0,WIDOWED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,72.0
FEMALE,40,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1361.0,WIDOWED,8.0,2010.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,86.0
MALE,72,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,7.0,,MARRIED,1.0,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,PASSIVE,163.0,80.0
MALE,21,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,1.0,1117.0,SINGLE,9.0,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,56.0
FEMALE,23,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,1640.0,DIVORCED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
MALE,91,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1630.0,WIDOWED,10.0,1981.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,60.0
MALE,51,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2004.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,53.0,NO,NO,NO,,NO,,,ACTIVE,179.0,54.0
FEMALE,48,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1416.0,SINGLE,7.0,1992.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,51.0
MALE,26,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,1.0,1558.0,WIDOWED,,2004.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,88.0
MALE,75,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,650.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,,NO,,,NONE,160.0,82.0
FEMALE,46,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,law,RETIRED,6.0,,MARRIED,10.0,1967.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,168.0,67.0
MALE,96,"URBAN BELOW 20,000",Opolskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2241.0,MARRIED,,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,14.0,NO,,,PASSIVE,148.0,72.0
FEMALE,54,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,,,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,12.0,NO,YES,NO,,NO,,,NONE,158.0,52.0
FEMALE,75,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,26.0,,SINGLE,6.0,1999.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,AUSTRIA,ACTIVE,159.0,47.0
FEMALE,64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,FARMER,1.0,1005.0,SINGLE,,1984.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,80.0
MALE,29,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1283.0,MARRIED,11.0,,7.0,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,77.0
MALE,41,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,192.0,MARRIED,,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,148.0,70.0
FEMALE,49,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1572.0,WIDOWED,1.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,54.0
FEMALE,25,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1583.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,87.0
FEMALE,30,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,1548.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,,,NO,,,ACTIVE,180.0,71.0
FEMALE,37,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,169.0,73.0
FEMALE,85,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,243.0,SINGLE,,1989.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,74.0
MALE,40,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,LONG-TERM SICK/DISABLED,,1368.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,191.0,71.0
MALE,29,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,2.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,DENMARK,NONE,154.0,75.0
FEMALE,19,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,3169.0,MARRIED,9.0,2011.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,185.0,59.0
FEMALE,50,"URBAN 20,000-100,000",Lubuskie,SECONDARY,services for the population and transport services,,1.0,,MARRIED,,1984.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,88.0
FEMALE,43,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,1900.0,MARRIED,,1967.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,107.0
MALE,61,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,1639.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,YES,,NO,,,ACTIVE,150.0,66.0
FEMALE,48,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2004.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,68.0
MALE,48,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,,1566.0,MARRIED,3.0,2006.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,45.0
MALE,78,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,935.0,SINGLE,9.0,1982.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,27.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,93.0
FEMALE,89,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,1519.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,93.0
MALE,65,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,1.0,892.0,MARRIED,9.0,1975.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,68.0
MALE,26,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1051.0,DIVORCED,,1981.0,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,60.0
MALE,26,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,7.0,2142.0,WIDOWED,7.0,1999.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,84.0
MALE,17,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,894.0,MARRIED,,1994.0,7.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,,21.0,NO,,NO,NO,NO,,NO,IT DEPENDS,FRANCE,NONE,175.0,62.0
MALE,25,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1571.0,MARRIED,1.0,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,56.0
MALE,61,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,1626.0,DIVORCED,,1996.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,38.0
FEMALE,89,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1570.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,80.0
FEMALE,52,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,WIDOWED,7.0,,8.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,NO,,NO,NO,,,NO,,,NONE,171.0,69.0
FEMALE,83,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1544.0,MARRIED,1.0,1982.0,,1998.0,MIXED,6.0,,NO,YES,YES,7.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,73.0
FEMALE,22,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,100.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,78.0
MALE,57,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,,1939.0,MARRIED,,1995.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,62.0
MALE,28,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1165.0,MARRIED,10.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,FRANCE,ACTIVE,165.0,91.0
FEMALE,72,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1.0,834.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,77.0
MALE,58,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,,1393.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,70.0
FEMALE,63,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1615.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,168.0,105.0
FEMALE,58,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,1.0,1892.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,45.0
FEMALE,92,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,140.0
MALE,23,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,1996.0,7.0,,MOSTLY SATISFIED,7.0,,YES,NO,YES,7.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,92.0
FEMALE,68,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,2306.0,MARRIED,,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,YES,NO,,NO,,,NONE,183.0,61.0
FEMALE,89,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,1612.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,9.0,NO,NO,NO,,NO,,SPAIN,NONE,177.0,54.0
FEMALE,49,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,WIDOWED,1.0,1957.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,,NO,,,NONE,156.0,50.0
FEMALE,76,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,,,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,164.0,58.0
MALE,50,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,17.0,1458.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,44.0
FEMALE,25,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1540.0,LEGALLY SEPARATED,,2002.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,54.0
FEMALE,19,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,100.0,WIDOWED,,,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,15.0,NO,NO,,,NO,,,NONE,155.0,119.0
MALE,44,RURAL AREAS,Malopolskie,SECONDARY,armed forces and country protection,FARMER,,,WIDOWED,9.0,1970.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,NORWAY,NONE,167.0,65.0
FEMALE,28,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,,MARRIED,7.0,1983.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,19.0,NO,NO,YES,,NO,,,NONE,167.0,55.0
MALE,24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,983.0,MARRIED,,,,1998.0,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,15.0,NO,YES,NO,,NO,,,ACTIVE,165.0,42.0
MALE,66,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,956.0,MARRIED,7.0,,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,76.0
MALE,35,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,929.0,MARRIED,3.0,1958.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,80.0
MALE,33,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,1.0,618.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,96.0
FEMALE,71,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1105.0,MARRIED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,57.0
FEMALE,58,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,5.0,2388.0,MARRIED,3.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,165.0,100.0
MALE,37,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,2031.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,50.0
MALE,39,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1244.0,SINGLE,7.0,2010.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,162.0,65.0
MALE,38,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,103.0,WIDOWED,7.0,1982.0,,1998.0,TERRIBLE,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,YES,,NO,,,NONE,162.0,57.0
MALE,58,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,other,RETIRED,1.0,1256.0,WIDOWED,7.0,1975.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,56.0
FEMALE,58,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,7.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,65.0
