sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,67,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,46,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,160.0,77.0,24.6829923833872
MALE,29,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,25,1653.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,10,NO,NO,NO,-8,NO,,,NONE,166.0,68.0,44.2494108992889
FEMALE,49,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,151.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,98.0,28.5810457140551
FEMALE,91,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1574.0,DE FACTO SEPARATED,,1989.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,74.0,25.8890636803064
MALE,79,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1176.0,DIVORCED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,59.0,23.0766025288656
MALE,25,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1502.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,7,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,175.0,70.0,26.1463414878258
MALE,88,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,1366.0,WIDOWED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-7,NO,NO,,-8,NO,,,NONE,170.0,57.0,30.7340131515739
FEMALE,25,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,14,1587.0,MARRIED,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,18,NO,NO,NO,-8,NO,,,NONE,164.0,91.0,29.277022235593
MALE,29,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,-8,2236.0,MARRIED,6.0,1974.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,22,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,166.0,65.0,33.2266878604988
MALE,23,65+,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,RETIRED,11,2278.0,SINGLE,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,192.0,55.0,23.0243626943581
FEMALE,24,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,4,,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,62.0,25.8940679894479
FEMALE,94,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,4,1676.0,MARRIED,,2011.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,56.0,30.5124300885302
MALE,64,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,27,2371.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,82.0,25.6464601108564
MALE,30,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,25,1487.0,WIDOWED,7.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,27.4547047397696
MALE,24,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1325.0,MARRIED,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,111.0,30.9740559268614
FEMALE,55,16-24,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,70.0,30.7503175430001
FEMALE,49,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,184.0,MARRIED,8.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,74.0,
FEMALE,87,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,745.0,WIDOWED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,66.0,24.8212686618419
FEMALE,66,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,21,119.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,,117.0,33.8642160970363
FEMALE,59,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,279.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,,22,NO,NO,NO,-8,NO,,,NONE,172.0,96.0,29.1889350937564
FEMALE,27,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,150.0,SINGLE,,1983.0,8.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,,-8,NO,NO,YES,-8,NO,,,NONE,160.0,74.0,31.6250516673764
FEMALE,57,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,3399.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,149.0,84.0,36.0715897088622
MALE,66,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1522.0,MARRIED,7.0,2010.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,161.0,77.0,31.3826644470818
FEMALE,91,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-7,1575.0,MARRIED,9.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,97.0,30.9628325727194
MALE,70,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1591.0,MARRIED,,1989.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,72.0,28.3697750768829
FEMALE,74,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,2,1377.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12,YES,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,175.0,67.0,27.1329082672753
FEMALE,16,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,2305.0,MARRIED,7.0,1982.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,168.0,55.0,25.2617767261859
FEMALE,24,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,7.0,1982.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,171.0,80.0,33.400233799636
FEMALE,68,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1649.0,SINGLE,6.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,27,NO,YES,NO,-8,NO,,SWEDEN,ACTIVE,163.0,60.0,48.4792022881906
MALE,87,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0,980.0,MARRIED,10.0,1990.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-7,NO,NO,NO,-8,NO,,,NONE,196.0,105.0,26.4702272833738
FEMALE,22,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,23,1627.0,SINGLE,2.0,1982.0,,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,186.0,70.0,29.6188972182578
FEMALE,32,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1423.0,MARRIED,7.0,2001.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,,,,PASSIVE,156.0,100.0,25.6191916104136
MALE,61,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,,MARRIED,7.0,2011.0,,2004.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,NONE,167.0,70.0,29.4811132966495
MALE,59,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,22,YES,NO,NO,-8,NO,,,NONE,164.0,114.0,23.7804241315985
FEMALE,25,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,,MARRIED,1.0,,,2009.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,93.0,40.3732504737224
FEMALE,75,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,0,1238.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,,-8,NO,,,ACTIVE,182.0,71.0,31.4447651865744
FEMALE,35,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,15,,MARRIED,11.0,1988.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,102.0,39.8132811491228
FEMALE,44,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-7,707.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,-7,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,25.414122812252
FEMALE,77,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,49.0,SINGLE,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,71.0,31.9402100040162
FEMALE,60,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-7,2218.0,SINGLE,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,159.0,93.0,29.1239595762444
FEMALE,37,35-44,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-7,1604.0,SINGLE,3.0,2009.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,30,YES,-8,NO,NO,NO,-8,NO,,,NONE,188.0,66.0,26.5037399277813
MALE,54,65+,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1649.0,MARRIED,,2010.0,,2011.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,89.0,25.4680222725973
MALE,63,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,23,1514.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,22,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,165.0,55.0,28.6164675330827
MALE,50,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1,1890.0,MARRIED,6.0,2003.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,60.0,28.3387322075194
MALE,69,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1655.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,83.0,35.9781563218498
MALE,33,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1371.0,MARRIED,7.0,2007.0,4.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,177.0,66.0,32.3488179050323
FEMALE,69,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1523.0,MARRIED,6.0,2007.0,,2002.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,165.0,66.0,31.9425445212444
MALE,76,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,5.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-7,NO,NO,NO,-8,,,,NONE,152.0,67.0,36.6828670628632
FEMALE,31,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,,technical science,EMPLOYED IN PRIVATE SECTOR,7,1682.0,WIDOWED,1.0,1983.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,20,NO,NO,NO,-8,NO,,BELGIUM,NONE,161.0,86.0,29.8463314660405
FEMALE,48,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,1207.0,MARRIED,7.0,1996.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,YES,YES,NO,-8,NO,,,NONE,161.0,112.0,25.2310351882089
MALE,22,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,110.0,MARRIED,10.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,NO,-7,NO,NO,NO,-8,NO,,,NONE,147.0,91.0,29.1837480218948
MALE,26,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1640.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,24,NO,NO,NO,-8,NO,,,NONE,164.0,85.0,28.167292122376
FEMALE,72,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,,SINGLE,,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,165.0,97.0,24.5873765550768
FEMALE,74,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,14,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,81.0,25.8308200592352
FEMALE,88,16-24,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,1525.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,148.0,74.0,38.8731483325607
FEMALE,72,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,7,1409.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,149.0,116.0,38.5669246609634
MALE,97,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3652.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,11,NO,NO,NO,-8,NO,,,ACTIVE,153.0,117.0,30.3160189269578
FEMALE,96,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0,2896.0,WIDOWED,7.0,,,2008.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,159.0,75.0,26.3468280498399
FEMALE,40,35-44,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1083.0,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10,YES,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,68.0,32.462010096328
FEMALE,69,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6,888.0,WIDOWED,7.0,1994.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,NETHERLANDS,NONE,160.0,103.0,29.4996407659848
FEMALE,58,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,0,1456.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,-8,NO,NO,NO,16,"YES, TO EU COUNTRY",,,NONE,158.0,69.0,29.4687772866779
FEMALE,91,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1499.0,MARRIED,7.0,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,YES,NO,NO,-8,NO,,,NONE,166.0,71.0,23.2397328363648
FEMALE,86,35-44,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,2047.0,SINGLE,8.0,1983.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,64.0,18.2316100622779
MALE,33,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,25,1581.0,WIDOWED,10.0,1995.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,164.0,64.0,29.3414892612065
MALE,23,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1607.0,SINGLE,,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,NO,23,NO,NO,,-8,NO,,,NONE,172.0,63.0,31.2899930977624
FEMALE,21,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,20,,MARRIED,7.0,1990.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,,31.2218200657493
FEMALE,82,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1867.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,23,NO,NO,YES,-8,NO,,,ACTIVE,166.0,60.0,32.8381905192736
MALE,74,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,16,,MARRIED,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,10,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,161.0,95.0,24.5643766743108
FEMALE,76,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25,1667.0,MARRIED,7.0,1980.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,,165.0,71.0,31.2983349215278
MALE,34,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,27,704.0,MARRIED,,2008.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,18,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,74.0,26.2928838874844
FEMALE,47,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,8,NO,NO,,-8,NO,,,NONE,167.0,72.0,33.1730183562115
FEMALE,54,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,,,12.0,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,YES,55,NO,NO,YES,-8,NO,,,NONE,163.0,74.0,27.6217614117631
FEMALE,30,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,,2011.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-7,YES,NO,NO,-8,NO,,,NONE,148.0,65.0,28.8732230691046
FEMALE,36,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0,3295.0,MARRIED,1.0,2011.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,19,NO,NO,NO,-8,NO,,,NONE,161.0,58.0,29.3329622918368
FEMALE,60,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,228.0,MARRIED,7.0,1990.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,68.0,27.7745932402698
MALE,50,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,8,1139.0,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-7,YES,NO,NO,-8,NO,,,NONE,163.0,65.0,31.7857301072535
