sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,65,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2198.0,DIVORCED,7.0,,,,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,34.0,NO,,NO,NO,NO,,,,,ACTIVE,177.0,105.0
FEMALE,53,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,6.0,1669.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,67.0
MALE,32,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,715.0,SINGLE,5.0,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,47.0
FEMALE,78,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,68.0
FEMALE,42,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1505.0,DIVORCED,,2008.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,194.0,73.0
MALE,53,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,6.0,1648.0,SINGLE,10.0,1984.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,97.0
MALE,22,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1689.0,MARRIED,8.0,1981.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,167.0,52.0
MALE,29,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1716.0,SINGLE,6.0,1992.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,72.0
MALE,25,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,1683.0,SINGLE,,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,73.0
MALE,21,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1718.0,MARRIED,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,15.0,NO,NO,,,NO,,,PASSIVE,186.0,71.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,6.0,2080.0,MARRIED,8.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,56.0
FEMALE,17,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1520.0,DIVORCED,3.0,1981.0,7.0,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,81.0
MALE,18,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,840.0,SINGLE,7.0,1969.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,
FEMALE,45,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1666.0,MARRIED,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,57.0,YES,,NO,NO,NO,,NO,,,ACTIVE,172.0,68.0
MALE,30,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1893.0,,4.0,1975.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,68.0
MALE,61,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1980.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,165.0,48.0
FEMALE,56,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,1743.0,WIDOWED,10.0,1982.0,7.0,2011.0,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,,IT DEPENDS,,PASSIVE,174.0,74.0
FEMALE,16,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1677.0,MARRIED,9.0,1996.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,166.0,50.0
MALE,25,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1981.0,,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,176.0,67.0
FEMALE,28,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1905.0,DIVORCED,7.0,,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,107.0
FEMALE,43,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1723.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,69.0
FEMALE,21,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,,2237.0,MARRIED,6.0,1978.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,38.0
MALE,22,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1713.0,SINGLE,8.0,1991.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,80.0
MALE,52,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1228.0,MARRIED,,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,100.0
MALE,42,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1926.0,MARRIED,10.0,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,,,NO,,,NONE,170.0,66.0
FEMALE,16,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1721.0,SINGLE,5.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,,166.0,73.0
MALE,27,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1361.0,MARRIED,9.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,166.0,83.0
FEMALE,23,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,WIDOWED,1.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,162.0,78.0
MALE,55,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1638.0,SINGLE,,,,2008.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,174.0,52.0
FEMALE,24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,4.0,1595.0,SINGLE,6.0,1983.0,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,YES,,NO,NO,,,NO,,,NONE,183.0,84.0
MALE,16,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1694.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,53.0
FEMALE,57,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1706.0,MARRIED,5.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,192.0,75.0
MALE,63,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1693.0,DIVORCED,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,,,,"YES, TO EU COUNTRY",,,NONE,157.0,59.0
FEMALE,18,RURAL AREAS,Slaskie,SECONDARY,,RETIRED,,720.0,SINGLE,9.0,1953.0,,1988.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,51,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0.0,1684.0,MARRIED,9.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,184.0,74.0
FEMALE,32,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,,0.0,1845.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,41.0
MALE,47,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1878.0,MARRIED,,1967.0,,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,81.0
MALE,33,"URBAN 200,000-500,000",Pomorskie,SECONDARY,other,RETIRED,6.0,,MARRIED,,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,DENMARK,NONE,202.0,77.0
MALE,16,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,6.0,1716.0,SINGLE,12.0,1982.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,YES,,NO,,,NONE,178.0,52.0
FEMALE,77,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1305.0,MARRIED,6.0,1989.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,75.0
MALE,19,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1730.0,SINGLE,10.0,2004.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,YES,,NO,,NO,,,NONE,160.0,74.0
FEMALE,24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,12.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,65.0
MALE,28,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,5.0,1620.0,MARRIED,6.0,,2.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,,165.0,71.0
MALE,36,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1703.0,SINGLE,,1983.0,,,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,,,NO,NO,NO,,NO,,,ACTIVE,192.0,75.0
FEMALE,31,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,1721.0,SINGLE,11.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,58.0
MALE,28,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0.0,1642.0,DIVORCED,7.0,,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,47.0
MALE,34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1797.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,16.0,NO,NO,,,NO,,,NONE,,86.0
FEMALE,35,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,3.0,1697.0,SINGLE,10.0,1982.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,88.0
MALE,16,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,,1717.0,MARRIED,6.0,1982.0,1.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,76.0
MALE,42,RURAL AREAS,Warminsko-mazurskie,,technical science,RETIRED,6.0,1769.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,52.0
FEMALE,26,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,6.0,380.0,MARRIED,7.0,2010.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,16.0,NO,YES,YES,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,69.0
MALE,16,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,1672.0,SINGLE,,1986.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,73.0
FEMALE,28,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,718.0,SINGLE,8.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,,,NO,,,ACTIVE,173.0,88.0
FEMALE,40,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,,1715.0,MARRIED,8.0,1982.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,39.0
FEMALE,69,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1703.0,SINGLE,4.0,,,2011.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,YES,,,NO,,,NONE,173.0,39.0
MALE,59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2132.0,SINGLE,7.0,1978.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,163.0,58.0
FEMALE,26,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,,WIDOWED,10.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,,NO,6.0,NO,,NO,NO,YES,,NO,,,NONE,177.0,77.0
MALE,47,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0.0,2161.0,MARRIED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,76.0
MALE,17,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1729.0,SINGLE,,1999.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,64.0
FEMALE,39,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,5.0,,SINGLE,12.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,YES,NO,NO,,NO,,,ACTIVE,164.0,50.0
FEMALE,57,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1749.0,LEGALLY SEPARATED,9.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,83.0
FEMALE,23,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,6.0,3467.0,MARRIED,12.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,72.0
FEMALE,23,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,,1584.0,MARRIED,3.0,1972.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,75.0
MALE,46,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,SINGLE,7.0,1990.0,1.0,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,OTHER EU COUNTRIES,PASSIVE,161.0,62.0
FEMALE,48,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,1.0,1049.0,WIDOWED,8.0,2009.0,8.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,16.0,NO,,NO,,NO,,ITALY,NONE,196.0,84.0
MALE,28,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,lack of data,FARMER,,1719.0,MARRIED,8.0,1982.0,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,50.0
MALE,17,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1834.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,59.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,163.0,62.0
MALE,40,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1720.0,WIDOWED,12.0,,,,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,48.0
FEMALE,36,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,8.0,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,47.0
FEMALE,22,"URBAN 100,000-200,000",Lubelskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,626.0,MARRIED,7.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,66.0
FEMALE,42,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,23.0,1730.0,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,161.0,75.0
MALE,39,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,6.0,YES,,NO,YES,NO,,NO,,,PASSIVE,191.0,70.0
FEMALE,36,RURAL AREAS,Lubuskie,SECONDARY,healthcare,UNEMPLOYED,7.0,1512.0,MARRIED,7.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,166.0,68.0
MALE,77,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1743.0,SINGLE,,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,YES,NO,YES,,NO,,,NONE,179.0,52.0
FEMALE,53,RURAL AREAS,Dolnoslaskie,,technical science,RETIRED,,,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,77.0
MALE,54,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1253.0,MARRIED,4.0,1970.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,55.0
MALE,26,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,6.0,1979.0,,2011.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,YES,NO,,NO,,,ACTIVE,162.0,43.0
MALE,29,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1709.0,SINGLE,5.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,172.0,89.0
FEMALE,62,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,12.0,1982.0,,2003.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,53.0
FEMALE,23,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,4992.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,
FEMALE,71,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,1457.0,SINGLE,5.0,1971.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,166.0,44.0
MALE,69,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1490.0,SINGLE,,1998.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,56.0
MALE,52,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1802.0,WIDOWED,12.0,1982.0,3.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,NONE,164.0,138.0
