sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,46,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0,1508.0,MARRIED,4.0,1985.0,,1987.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-7,NO,NO,YES,-8,NO,,,NONE,168.0,48.0,23.8896208895237
MALE,33,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0,2609.0,DIVORCED,12.0,1998.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,186.0,76.0,15.6905580441168
MALE,72,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1698.0,MARRIED,8.0,1964.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,79.0,28.0803297198373
FEMALE,97,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0,1406.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,,-8,NO,,BELGIUM,NONE,181.0,76.0,20.4896347247663
MALE,79,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-1,2406.0,MARRIED,8.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,159.0,75.0,20.7792801494046
MALE,71,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1529.0,MARRIED,4.0,,,2001.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,52.0,27.483739085679
FEMALE,97,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,not applicable,UNEMPLOYED,0,3689.0,WIDOWED,,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,66.0,19.7388522432136
FEMALE,79,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,,0,1688.0,SINGLE,3.0,1982.0,6.0,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,69.0,27.3351980330192
FEMALE,30,35-44,"URBAN 200,000-500,000",Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0,1696.0,SINGLE,6.0,1959.0,6.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,78.0,17.943478103778
FEMALE,66,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,,SINGLE,,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,157.0,58.0,27.5366039019681
FEMALE,44,60-64,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1987.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,73.0,26.7717865476878
MALE,78,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,7,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,68.0,24.2048340649022
MALE,26,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,RETIRED,0,2424.0,SINGLE,,2002.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,37.0,30.8136117736222
FEMALE,69,60-64,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1629.0,SINGLE,7.0,1974.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,168.0,50.0,32.6151736906907
FEMALE,29,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1585.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,1,YES,NO,NO,-8,NO,,AUSTRIA,NONE,176.0,55.0,26.1527714718585
MALE,86,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,221.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,165.0,78.0,28.0834980712933
MALE,64,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,3.0,1989.0,6.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,37.0,16.3881072298588
FEMALE,79,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,computer science,PUPIL OR STUDENT,21,1517.0,SINGLE,,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,71.0,22.4598278209275
MALE,66,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,1511.0,DIVORCED,1.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,,-8,NO,,,NONE,158.0,42.0,21.9363330748297
FEMALE,38,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,0,4047.0,SINGLE,,,5.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,YES,7,NO,NO,NO,-8,NO,,,NONE,157.0,75.0,28.1534944372661
FEMALE,50,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,254.0,MARRIED,,,6.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,8,NO,NO,NO,-8,NO,,,NONE,164.0,49.0,27.4190696711544
FEMALE,53,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1618.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,164.0,38.0,24.4080534675281
FEMALE,71,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,0,1585.0,SINGLE,4.0,1971.0,7.0,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,147.0,62.0,30.0596804637919
FEMALE,78,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,,0,3246.0,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,48.0,19.7111853200161
FEMALE,76,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,economy and administration,RETIRED,-8,1703.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,NO,NO,NO,-1,NO,,,NONE,159.0,75.0,21.0307351741759
FEMALE,66,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1611.0,SINGLE,9.0,1997.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,70.0,32.4289190741631
FEMALE,48,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1468.0,SINGLE,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,95.0,20.4295983272358
MALE,81,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,3907.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,51.0,22.0807536606121
MALE,31,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0,,SINGLE,,2002.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,NO,YES,-8,NO,IT DEPENDS,,NONE,154.0,70.0,29.8248887258612
FEMALE,71,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,RETIRED,0,1896.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,47.0,24.7904542035983
MALE,84,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1578.0,SINGLE,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,YES,10,NO,NO,NO,-8,NO,,,NONE,187.0,66.0,31.0516491687649
FEMALE,50,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1327.0,MARRIED,,1979.0,2.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,37.0,22.9083981812318
FEMALE,97,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23,1720.0,MARRIED,5.0,,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,77.0,37.3134952989367
MALE,36,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0,187.0,SINGLE,4.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,77.0,31.0539288872466
MALE,83,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,2072.0,WIDOWED,5.0,1983.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,43.0,28.2141126438812
MALE,30,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,1590.0,MARRIED,4.0,1980.0,,,,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,46.0,27.9357195013732
MALE,49,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,2,1834.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,65.0,44.8379000632231
FEMALE,60,35-44,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1630.0,MARRIED,11.0,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,72.0,25.2633408391284
MALE,41,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,FARMER,0,1399.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,145.0,75.0,19.7332538661823
FEMALE,19,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,0,1887.0,WIDOWED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GERMANY,NONE,164.0,82.0,29.4574591215599
MALE,64,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1396.0,MARRIED,,1988.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,80.0,17.1316135954014
FEMALE,46,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,2250.0,WIDOWED,,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,9,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,163.0,37.0,22.9375452700819
MALE,24,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,8,1618.0,MARRIED,5.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,74.0,15.5000356744825
FEMALE,32,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,-1,4455.0,MARRIED,,2004.0,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,45.0,25.3411481944563
MALE,70,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,,RETIRED,-1,135.0,MARRIED,3.0,1950.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,17,NO,,,NONE,153.0,74.0,
FEMALE,71,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,RETIRED,-8,1558.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,YES,-8,YES,YES,NO,-8,NO,,,NONE,171.0,66.0,16.8823289175319
MALE,31,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,167.0,MARRIED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,67.0,27.0451058858223
MALE,41,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,1453.0,SINGLE,8.0,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,YES,-8,NO,,,NONE,174.0,71.0,31.2322583733851
MALE,49,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-1,1630.0,MARRIED,6.0,2000.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,7,NO,NO,NO,-8,NO,,,NONE,172.0,73.0,23.5770513876232
MALE,34,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,,DIVORCED,3.0,1963.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,78.0,28.0521653779661
MALE,34,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,3352.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,63.0,35.1433521574307
FEMALE,73,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1982.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,44.0,26.3889859094237
FEMALE,47,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0,1452.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,70.0,21.8014502383494
FEMALE,47,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,protection and safety,OTHER ECONOMICALLY INACTIVE,0,1754.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,PASSIVE,179.0,75.0,27.0761705952387
FEMALE,62,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1374.0,DIVORCED,8.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,17,NO,MORE THAN 2 YEARS,,NONE,172.0,66.0,32.6695676896114
FEMALE,55,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0,1532.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,37.0,25.4321129715741
FEMALE,60,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-1,,MARRIED,8.0,,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,0,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,186.0,83.0,24.9275042463529
FEMALE,56,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1548.0,SINGLE,5.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,YES,NO,NO,-8,NO,FOREVER,,NONE,167.0,89.0,24.0147026314347
FEMALE,68,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,-8,4464.0,SINGLE,5.0,2002.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,166.0,58.0,27.5873575259175
FEMALE,88,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1378.0,MARRIED,12.0,1987.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,65.0,17.6067274165802
FEMALE,43,16-24,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1575.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,67.0,28.4051014570744
FEMALE,60,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1612.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,39.0,29.1219764536889
FEMALE,67,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,19,YES,NO,NO,-8,NO,,,ACTIVE,164.0,78.0,20.3041736393249
FEMALE,42,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,6718.0,MARRIED,,1981.0,6.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,175.0,66.0,21.8552281140561
MALE,74,60-64,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-1,1636.0,SINGLE,,1995.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,172.0,43.0,23.0734890528968
FEMALE,72,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-1,1627.0,SINGLE,4.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,40.0,31.1436123818563
MALE,94,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,RETIRED,-8,6958.0,MARRIED,10.0,1985.0,6.0,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,163.0,43.0,20.5351454603511
MALE,73,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1728.0,SINGLE,8.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,19,NO,NO,NO,-8,NO,,,NONE,171.0,48.0,24.4482851748882
MALE,68,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,economy and administration,RETIRED,-1,1374.0,MARRIED,3.0,2010.0,6.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,179.0,64.0,18.0111983717112
FEMALE,74,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,1659.0,MARRIED,,1994.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,158.0,79.0,30.5423691851758
FEMALE,22,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,services for the population and transport services,FARMER,0,4057.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,4,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,157.0,50.0,30.4915162293215
MALE,76,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,3765.0,MARRIED,8.0,1968.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,39.0,18.0418891515715
MALE,79,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1701.0,MARRIED,8.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,71.0,30.9194182899528
FEMALE,64,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,physical sciences,RETIRED,0,,SINGLE,,2003.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,172.0,78.0,26.0502903600273
FEMALE,52,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,social welfare,,-1,1686.0,MARRIED,,,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,53.0,21.2715795192444
MALE,25,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0,1470.0,WIDOWED,4.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,21,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,176.0,89.0,19.6150025323013
FEMALE,66,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-1,131.0,SINGLE,10.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,72.0,21.6534197768322
