sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,58,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,25.0,1864.0,WIDOWED,,1958.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,62.0,22.8610774227024
MALE,71,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,MARRIED,,1966.0,,,PLEASED,15.0,,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,176.0,69.0,25.3346987030445
MALE,76,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,1909.0,MARRIED,1.0,1996.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,67.0,28.4504358537355
MALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1584.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,183.0,48.0,28.9667522017055
FEMALE,46,35-44,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,2349.0,WIDOWED,10.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,65.0,21.35150074817
MALE,40,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1712.0,MARRIED,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,69.0,20.1172039239087
MALE,45,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1725.0,MARRIED,1.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,59.0,41.9252251578142
MALE,32,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,7.0,1710.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,,NO,NO,,,NO,,,PASSIVE,195.0,72.0,27.8448947617613
FEMALE,26,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1617.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,YES,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,192.0,50.0,19.0464116023518
MALE,24,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,6.0,1677.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,184.0,90.0,27.1862164992775
MALE,87,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,555.0,WIDOWED,10.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,81.0,29.9126544852181
FEMALE,83,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,90.0,30.3963788197023
FEMALE,57,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,6.0,,WIDOWED,3.0,1964.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,74.0,22.7914271751546
FEMALE,26,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,3330.0,MARRIED,8.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,178.0,52.0,22.2961336175366
FEMALE,72,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,867.0,MARRIED,6.0,1948.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,53.0,36.8063564222667
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,11.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,187.0,55.0,29.0595007184614
MALE,17,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1981.0,6.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,191.0,81.0,18.7245505056855
FEMALE,22,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1619.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,YES,,NO,NO,,,NO,,,ACTIVE,165.0,48.0,27.6164438370226
FEMALE,75,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,2050.0,MARRIED,,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,73.0,31.6487898095881
FEMALE,45,65+,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,957.0,MARRIED,6.0,,6.0,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0,27.6606311010953
FEMALE,71,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,6.0,1986.0,,2003.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,50.0,38.9253051008202
FEMALE,42,45-59,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,9038.0,MARRIED,7.0,2004.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,162.0,78.0,26.8899973261743
FEMALE,16,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,,LESS THAN 1 TO 2 YEARS,,PASSIVE,167.0,38.0,24.4481335260905
FEMALE,79,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,931.0,WIDOWED,,1960.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,72.0,30.4862777188838
MALE,21,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,181.0,53.0,27.9592577475068
MALE,38,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1751.0,SINGLE,7.0,1992.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,164.0,86.0,30.7474801837663
FEMALE,49,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1735.0,SINGLE,7.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,186.0,73.0,30.0471105697568
FEMALE,67,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,6.0,732.0,MARRIED,11.0,1958.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,16.0,NO,NO,YES,,NO,,,NONE,187.0,49.0,28.3263021223961
FEMALE,46,45-59,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,RETIRED,,3711.0,MARRIED,7.0,2001.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,YES,NO,,NO,,FRANCE,NONE,163.0,42.0,35.1014886690984
FEMALE,16,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,61.0,29.4744981693177
MALE,74,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1524.0,MARRIED,7.0,,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,67.0,30.646332000361
MALE,68,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1802.0,MARRIED,8.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,71.0,20.4116866875353
MALE,16,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1742.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,162.0,71.0,
MALE,16,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,1726.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18.0,NO,15.0,,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,56.0,19.4241293947419
MALE,32,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,66.0,30.8853422866341
FEMALE,55,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,18.0,1726.0,WIDOWED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,16.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,74.0,28.1633742688286
MALE,58,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1701.0,MARRIED,11.0,2001.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,54.0,28.6477785342285
FEMALE,29,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,5.0,1580.0,MARRIED,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,YES,12.0,NO,NO,YES,,NO,,,PASSIVE,188.0,69.0,35.8019439971488
MALE,16,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1604.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,,,NO,,NETHERLANDS,PASSIVE,202.0,48.0,25.1819620578267
FEMALE,60,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,100.0,MARRIED,,2003.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,71.0,25.1594804739679
MALE,79,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,171.0,MARRIED,,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,OTHER EU COUNTRIES,PASSIVE,163.0,68.0,33.8548949816893
MALE,76,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,73.0,24.5793949070438
FEMALE,18,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1564.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,28.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,185.0,52.0,27.0484480116076
FEMALE,77,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,12.0,1988.0,,2011.0,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,62.0,46.9212248227727
MALE,34,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,656.0,MARRIED,11.0,1977.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,66.0,23.1943595721761
FEMALE,64,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,593.0,WIDOWED,3.0,1964.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,107.0,28.2178789988349
FEMALE,88,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,,25.0,1651.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,YES,NO,NO,14.0,NO,,,NONE,150.0,66.0,36.7003726511747
MALE,23,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,994.0,SINGLE,10.0,1982.0,6.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,187.0,69.0,27.6733539026237
FEMALE,62,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,22.0,681.0,MARRIED,,1991.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,88.0,28.8703694110158
FEMALE,71,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,857.0,MARRIED,10.0,1937.0,,1995.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,76.0,39.2493003155782
FEMALE,65,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,67.0,20.1547857365518
FEMALE,19,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1616.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,YES,,NO,,SPAIN,PASSIVE,167.0,74.0,26.3935944771055
MALE,53,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1745.0,MARRIED,,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,160.0,67.0,38.7867131309103
FEMALE,35,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,4.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,74.0,29.7631641458931
MALE,26,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1597.0,SINGLE,,1981.0,,,,20.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,YES,,NO,YES,NO,,NO,,,PASSIVE,175.0,96.0,21.4858818721456
FEMALE,18,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1539.0,SINGLE,,1983.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,50.0,24.0816551289356
MALE,46,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1368.0,MARRIED,10.0,1987.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,YES,16.0,NO,NO,YES,,NO,,,NONE,193.0,98.0,23.1416041353136
FEMALE,87,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,899.0,WIDOWED,11.0,,7.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,,NO,NO,NO,,NO,,,NONE,164.0,82.0,30.5649860700274
FEMALE,22,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1637.0,SINGLE,9.0,1997.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,,NO,,,NONE,172.0,68.0,36.9201431212878
MALE,82,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,805.0,MARRIED,10.0,2000.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,53.0,45.6122267235028
FEMALE,24,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,FARMER,6.0,1542.0,MARRIED,7.0,1989.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,68.0,27.02349684312
FEMALE,16,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,0.0,1629.0,WIDOWED,7.0,1989.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,190.0,50.0,38.3337908142796
MALE,63,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2021.0,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,PASSIVE,167.0,47.0,19.9475433335728
FEMALE,16,25-34,RURAL AREAS,Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1833.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,FRANCE,ACTIVE,162.0,73.0,20.0191526947601
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1595.0,MARRIED,,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,YES,,NO,,,PASSIVE,194.0,78.0,23.9103169518446
MALE,16,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,1983.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,11.0,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,189.0,46.0,29.3043192519929
FEMALE,23,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,186.0,52.0,27.5425816222799
MALE,24,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1613.0,SINGLE,7.0,2002.0,,1998.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,9.0,YES,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,169.0,73.0,28.8189845607058
FEMALE,88,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1759.0,WIDOWED,12.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,16.0,YES,NO,NO,,NO,,,NONE,169.0,54.0,22.8098690424754
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1598.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,180.0,82.0,32.7994870729026
MALE,29,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,3.0,1989.0,7.0,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,190.0,53.0,39.1718188239221
FEMALE,16,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,69.0,26.8829969318467
MALE,16,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,6529.0,MARRIED,,1982.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,185.0,47.0,23.3144536944462
FEMALE,38,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,264.0,MARRIED,12.0,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,74.0,30.4499058673286
FEMALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1732.0,SINGLE,7.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,199.0,37.0,23.5406706249671
MALE,46,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,7.0,3899.0,MARRIED,9.0,1967.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,59.0,28.5597807878606
FEMALE,23,25-34,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1627.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,52.0,29.9086678315602
MALE,73,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,24.0,,MARRIED,,1991.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,105.0,33.8500116758872
