sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,21,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1420.0,DIVORCED,7.0,,,1998.0,MIXED,7.0,,YES,YES,YES,4,NO,12,NO,NO,NO,-8,NO,,,NONE,165.0,56.0,20.6843458883382
FEMALE,22,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,5,NO,,,ACTIVE,162.0,60.0,20.8109134999352
FEMALE,23,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-8,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,7,NO,,GREAT BRITAIN,NONE,159.0,82.0,26.1461745247719
FEMALE,59,45-59,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,703.0,WIDOWED,7.0,1986.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,12,NO,NO,NO,-8,NO,,,NONE,161.0,66.0,21.1832522937507
FEMALE,54,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,813.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,71.0,28.0087685740802
FEMALE,57,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,591.0,MARRIED,,1965.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,86.0,27.8681097981764
MALE,20,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,785.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,184.0,92.0,23.2781332418662
MALE,33,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,,1960.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,10,NO,NO,NO,-8,NO,,,NONE,170.0,87.0,27.1083645638755
MALE,34,25-34,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,42.0,MARRIED,7.0,1981.0,7.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,,NO,-8,NO,,,NONE,187.0,85.0,26.6611111311724
MALE,52,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0,1370.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,73.0,35.2519365295025
MALE,17,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2989.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,177.0,61.0,19.4853380450226
MALE,22,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,916.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,67.0,30.0172851834965
MALE,40,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,620.0,MARRIED,6.0,1999.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,106.0,26.5747477464815
FEMALE,36,60-64,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,0,1017.0,MARRIED,2.0,1976.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,87.0,32.8314008240259
MALE,47,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,33,NO,NO,NO,-8,NO,,,NONE,175.0,76.0,32.3616471628562
MALE,18,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1335.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,170.0,73.0,
MALE,21,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0,1415.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,171.0,76.0,18.751092128703
FEMALE,50,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0,795.0,MARRIED,,1972.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,192.0,60.0,26.6036027740512
MALE,19,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,-8,1445.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,158.0,80.0,20.8714111388016
FEMALE,17,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,75.0,27.1966786642556
FEMALE,65,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,814.0,MARRIED,11.0,1993.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,158.0,58.0,20.9140743464737
FEMALE,62,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1166.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,,64.0,23.4294355311248
MALE,62,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2120.0,MARRIED,,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,86.0,26.8852678868283
MALE,19,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1295.0,SINGLE,,1981.0,,,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,199.0,74.0,27.3036519822115
FEMALE,60,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,,social sciences,EMPLOYED IN PUBLIC SECTOR,0,126.0,MARRIED,,1961.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,16,NO,NO,NO,-8,NO,,,NONE,159.0,76.0,31.8533927947942
FEMALE,62,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2030.0,MARRIED,1.0,,,,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,115.0,33.2128185106167
MALE,48,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1526.0,MARRIED,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,NO,NO,13,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,181.0,93.0,33.4985265996889
FEMALE,20,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1315.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,166.0,71.0,26.3148547804307
MALE,23,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,860.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,-8,YES,NO,,-8,NO,,,PASSIVE,155.0,69.0,25.8541736749769
MALE,37,60-64,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1182.0,MARRIED,12.0,1991.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,101.0,28.2885323930845
FEMALE,26,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24,1397.0,DIVORCED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,66.0,19.3306391724064
FEMALE,29,16-24,"URBAN 500,000 AND OVER",Lubelskie,,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,23,1949.0,MARRIED,7.0,1996.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,59.0,29.5582079315277
MALE,47,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,3,1489.0,MARRIED,,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,21,NO,NO,YES,24,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,176.0,95.0,30.330003889886
MALE,19,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1344.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2,NO,-8,NO,NO,,-8,,FOREVER,,ACTIVE,181.0,81.0,20.2509638598113
MALE,82,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1119.0,WIDOWED,8.0,1952.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,87.0,28.6375770736004
MALE,84,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,0,2040.0,MARRIED,9.0,1973.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,YES,NO,-8,NO,,,NONE,184.0,84.0,33.4764104289626
MALE,21,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,4,1448.0,SINGLE,7.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,1,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,181.0,,30.4181688792139
FEMALE,51,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1409.0,WIDOWED,11.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,160.0,71.0,25.75812099394
FEMALE,20,25-34,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,5,1333.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,YES,17,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,187.0,81.0,18.7993972277767
FEMALE,34,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,3,NO,-8,NO,NO,,-8,NO,,GERMANY,PASSIVE,182.0,62.0,25.53819479577
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,0,825.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,11,NO,NO,NO,-8,NO,,,NONE,179.0,62.0,20.8953505553485
MALE,53,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,3046.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,111.0,31.8308661903588
MALE,87,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1390.0,MARRIED,8.0,1973.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,,88.0,32.238225865324
MALE,89,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,RETIRED,0,931.0,WIDOWED,4.0,1944.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,89.0,29.7004213165586
MALE,19,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2374.0,SINGLE,7.0,2005.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,177.0,90.0,25.5833974006045
FEMALE,60,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1039.0,WIDOWED,,1959.0,,2000.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,22,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,23.797834890024
FEMALE,24,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,570.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,170.0,64.0,22.4321948248928
FEMALE,16,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,3,471.0,SINGLE,7.0,1981.0,,1998.0,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,5,NO,NO,YES,2,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,161.0,59.0,21.7738033708517
MALE,42,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,6,1796.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,43,NO,NO,YES,43,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,82.0,22.289773776008
FEMALE,32,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,biological sciences,SELF-EMPLOYED,0,1036.0,MARRIED,7.0,1998.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,11,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,157.0,61.0,22.742854920225
MALE,37,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,-8,2895.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,186.0,76.0,24.9450964351741
MALE,66,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1920.0,MARRIED,9.0,1993.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,NO,-8,NO,NO,NO,27,NO,,,NONE,181.0,89.0,34.9504418781637
FEMALE,30,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1048.0,DIVORCED,,1997.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,30,NO,NO,NO,-8,NO,,SPAIN,NONE,164.0,66.0,24.4494588947228
FEMALE,79,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,9297.0,MARRIED,4.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,21.989358318178
FEMALE,34,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,162.0,67.0,27.7167805021785
MALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1380.0,SINGLE,7.0,1981.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,170.0,60.0,22.831592663702
FEMALE,50,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,0,675.0,MARRIED,12.0,2011.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,22,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,176.0,69.0,30.0655521595586
FEMALE,51,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,12,1323.0,SINGLE,12.0,1997.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12,YES,10,YES,NO,YES,15,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,182.0,65.0,22.9447211239746
FEMALE,58,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1049.0,WIDOWED,10.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,,27.6900682540933
FEMALE,26,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,6.0,1990.0,7.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,60.0,27.1262858182065
MALE,60,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1949.0,MARRIED,4.0,1973.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,167.0,89.0,35.8275750165864
FEMALE,37,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,11,2765.0,MARRIED,2.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,32,NO,NO,NO,17,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,169.0,109.0,27.7473282085531
MALE,78,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,1336.0,WIDOWED,,1969.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,61.0,25.1388384001232
FEMALE,59,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1266.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,61.0,28.0009330745167
MALE,67,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,6.0,,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,76.0,26.5640910203251
FEMALE,34,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,64.0,23.1573421987835
MALE,64,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,825.0,MARRIED,12.0,1974.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,YES,YES,NO,-8,NO,,,NONE,169.0,90.0,36.3592053142753
FEMALE,62,65+,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0,2453.0,MARRIED,12.0,1967.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,77.0,20.5928418281619
FEMALE,32,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,2,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,5,NO,NO,NO,-8,NO,,,PASSIVE,174.0,72.0,24.8551642248602
MALE,27,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,0,1490.0,MARRIED,5.0,1970.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,115.0,24.9188762401468
MALE,22,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1456.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,180.0,68.0,21.6313491575522
FEMALE,78,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,559.0,WIDOWED,4.0,1951.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,10,NO,NO,NO,-8,NO,,,NONE,156.0,92.0,29.0921836199321
MALE,82,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0,540.0,MARRIED,2.0,1951.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,68.0,37.4463628858404
MALE,55,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,FARMER,3,1359.0,MARRIED,2.0,1996.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,YES,NO,NO,12,NO,,,NONE,169.0,106.0,33.3932487409058
FEMALE,53,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,,DE FACTO SEPARATED,2.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,66.0,32.8613768952483
