sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,50,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,3.0,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,67.0,29.6512813851106
MALE,69,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3361.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,20,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,180.0,94.0,37.9419021839178
MALE,23,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,7774.0,MARRIED,7.0,2010.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,11,NO,NO,NO,-8,NO,,,NONE,168.0,92.0,20.3876162457122
MALE,28,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1509.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,71.0,20.4887772557018
FEMALE,60,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,2096.0,MARRIED,3.0,2000.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,57.0,34.8461999570735
FEMALE,97,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,1506.0,MARRIED,,1953.0,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,58.0,38.5479798359453
MALE,68,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,548.0,SINGLE,,,,2002.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,YES,-8,NO,NO,NO,-8,,,,NONE,165.0,78.0,25.0889080009794
FEMALE,25,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,91.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,,-8,NO,,,ACTIVE,163.0,66.0,19.1351442504194
FEMALE,49,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,2,,WIDOWED,6.0,1952.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,55.0,24.5923327517329
MALE,32,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2966.0,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,78.0,15.9625361833249
MALE,23,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1843.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19,YES,-8,NO,NO,NO,-8,NO,,GERMANY,,181.0,80.0,27.7993927080758
FEMALE,75,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,1159.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,NO,-8,YES,NO,,-8,NO,,,NONE,167.0,53.0,15.3850174897477
MALE,75,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,3.0,2005.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,85.0,23.7616603447688
MALE,21,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,-1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,158.0,58.0,17.5835143983011
MALE,73,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-3,681.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,177.0,78.0,40.926329246699
MALE,69,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2068.0,MARRIED,8.0,1999.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,58.0,33.2741995466621
MALE,49,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1232.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,4,NO,NO,NO,-8,NO,,,NONE,167.0,70.0,23.4567415649947
MALE,17,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,76.0,26.8130884715229
FEMALE,86,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1038.0,WIDOWED,,1946.0,8.0,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,70.0,30.3335975539039
MALE,37,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-8,-8.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,YES,-8,NO,NO,,-8,NO,,,PASSIVE,167.0,72.0,39.5089168189808
MALE,42,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2214.0,MARRIED,9.0,,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,YES,5,NO,YES,NO,-8,NO,,,PASSIVE,175.0,62.0,23.2736898161873
FEMALE,56,60-64,RURAL AREAS,Pomorskie,SECONDARY,social sciences,RETIRED,0,675.0,MARRIED,,1991.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,18,NO,NO,NO,-8,NO,,,NONE,145.0,55.0,24.0907482603589
FEMALE,23,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,161.0,65.0,37.8214473611044
FEMALE,82,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,26,123.0,DIVORCED,3.0,,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,147.0,64.0,27.6324845344577
MALE,27,35-44,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1,3711.0,SINGLE,,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,183.0,97.0,31.2985745747623
MALE,59,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,-1,571.0,MARRIED,,1972.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,195.0,87.0,27.8303229516964
MALE,69,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1910.0,MARRIED,,2006.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,YES,11,NO,NO,NO,-8,NO,,,NONE,174.0,103.0,36.2351594480675
FEMALE,53,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,not applicable,RETIRED,0,2268.0,MARRIED,11.0,1962.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,69.0,25.549440583984
MALE,46,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2538.0,MARRIED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,179.0,78.0,25.8955273949544
MALE,29,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2978.0,MARRIED,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,93.0,28.1747373437848
FEMALE,64,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1194.0,DE FACTO SEPARATED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,78.0,21.0869456129509
MALE,78,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1212.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,-1,NO,20,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,157.0,60.0,21.9935499178369
MALE,22,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,1,2208.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,165.0,54.0,28.3481770364809
FEMALE,25,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,,7,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,FRANCE,ACTIVE,158.0,67.0,25.8453912553222
MALE,16,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,3057.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,45.0,17.2670530707184
FEMALE,40,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,296.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,15.6948497185962
MALE,64,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,8.0,1996.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,-8,NO,NO,NO,1,NO,,,NONE,176.0,75.0,30.0182037634481
FEMALE,17,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1222.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,202.0,50.0,21.8757883610651
MALE,25,35-44,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,3406.0,MARRIED,4.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,174.0,70.0,31.8174142985352
FEMALE,30,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,-1,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,18,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,25.4716349633223
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1232.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,57.0,27.1364717484645
FEMALE,29,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,5,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,YES,NO,,-8,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,166.0,68.0,18.4782921998615
MALE,46,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,20,NO,NO,NO,-8,NO,,,ACTIVE,171.0,89.0,30.0052650316083
MALE,36,25-34,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,16,2904.0,MARRIED,,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,10,NO,NO,NO,9,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,178.0,80.0,31.9770892209987
MALE,59,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,631.0,WIDOWED,,2008.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,18,YES,-8,NO,NO,NO,-8,,,,NONE,164.0,64.0,44.3699757602052
MALE,47,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,1668.0,MARRIED,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,189.0,76.0,31.970087591955
FEMALE,97,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,-1.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,64.0,26.6633732349806
MALE,34,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,-1,1350.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,9,YES,12,NO,NO,NO,-8,NO,,,ACTIVE,164.0,63.0,18.0139909542453
MALE,83,35-44,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6,1532.0,MARRIED,6.0,2002.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,49.0,18.9029536831498
MALE,60,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,181.0,75.0,14.2379409734287
MALE,80,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,67.0,27.9578102773309
FEMALE,91,60-64,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,26,1081.0,MARRIED,3.0,,,2011.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,63.0,23.7082766038709
FEMALE,80,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1224.0,WIDOWED,3.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,51.0,21.2275913467771
FEMALE,28,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,1244.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,166.0,49.0,21.6499965993888
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,1353.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2,YES,-8,NO,NO,,-8,NO,FOREVER,GERMANY,ACTIVE,202.0,58.0,24.4766739152529
FEMALE,93,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1354.0,WIDOWED,,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,73.0,30.7052619148134
MALE,56,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-7,1277.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,168.0,93.0,37.3228751514958
FEMALE,74,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,26,-8.0,MARRIED,11.0,,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,55.0,20.8987088786986
FEMALE,67,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,,SINGLE,5.0,1999.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,50.0,15.5893425203746
MALE,24,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,276.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,184.0,51.0,28.2639244868655
MALE,95,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,3430.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,12,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,170.0,72.0,25.205293828013
MALE,74,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,23,852.0,MARRIED,,2010.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,163.0,53.0,29.1354043713625
MALE,34,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2055.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,,48.0,32.5947048852431
FEMALE,19,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,5,1389.0,SINGLE,4.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,190.0,76.0,30.6796894716434
MALE,39,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1,1504.0,MARRIED,6.0,1978.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,YES,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,156.0,97.0,26.5188311434826
MALE,70,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1562.0,MARRIED,3.0,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,9,NO,NO,NO,-8,NO,,,NONE,192.0,78.0,28.0271039408922
FEMALE,91,60-64,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,,WIDOWED,3.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,68.0,21.9090227224029
FEMALE,85,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,34.0,WIDOWED,1.0,1955.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,54.0,16.8470632673956
FEMALE,82,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,237.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,42.0,13.3465487457523
FEMALE,54,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,19,NO,NO,NO,-8,NO,,,NONE,173.0,69.0,28.3725169357925
MALE,23,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,2264.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,64.0,17.5046118932993
FEMALE,60,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1428.0,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,,-8,NO,,,PASSIVE,167.0,61.0,26.126619851871
MALE,35,45-59,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,2128.0,MARRIED,8.0,,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,10,NO,NO,NO,-8,,,,NONE,176.0,87.0,30.0929466792101
FEMALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,7,642.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,13,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,167.0,55.0,20.7272409254523
MALE,23,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1192.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,79.0,17.825410398523
