sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,47,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,production and processing,UNEMPLOYED,10.0,2627.0,MARRIED,12.0,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,186.0,80.0
FEMALE,63,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,152.0,46.0
MALE,76,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1645.0,WIDOWED,4.0,1977.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,59.0
FEMALE,56,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,not applicable,RETIRED,,2318.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,55.0
FEMALE,28,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1854.0,SINGLE,7.0,1982.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,1.0,YES,,YES,NO,NO,,NO,,,PASSIVE,164.0,68.0
FEMALE,20,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,956.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,165.0,58.0
MALE,36,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,892.0,SINGLE,,1982.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,176.0,73.0
FEMALE,59,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,2768.0,MARRIED,6.0,1977.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,66.0
MALE,77,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1639.0,MARRIED,8.0,1965.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,101.0
FEMALE,59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,,1599.0,MARRIED,9.0,1973.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0
FEMALE,50,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,410.0,MARRIED,9.0,1976.0,,2008.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,YES,NO,NO,,NO,,,PASSIVE,150.0,58.0
MALE,59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1618.0,MARRIED,11.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0
MALE,56,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,,24.0,,MARRIED,8.0,1969.0,7.0,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,94.0
FEMALE,53,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,3378.0,MARRIED,8.0,2004.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,53.0
MALE,54,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2043.0,MARRIED,,1977.0,,1998.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,105.0
MALE,21,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1630.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,60.0
FEMALE,85,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,614.0,WIDOWED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,56.0
FEMALE,62,"URBAN BELOW 20,000",Slaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,14.0,,DIVORCED,,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,10.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,157.0,87.0
MALE,66,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1800.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,67.0
MALE,70,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,758.0,DIVORCED,,,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,YES,,YES,YES,NO,,NO,,NETHERLANDS,NONE,164.0,69.0
MALE,55,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,,,,MARRIED,9.0,2001.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,81.0
MALE,38,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,2978.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,156.0,64.0
FEMALE,32,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,ACTIVE,165.0,51.0
MALE,22,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,424.0,SINGLE,,1981.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,160.0,79.0
FEMALE,37,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1606.0,SINGLE,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,183.0,62.0
FEMALE,81,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,519.0,WIDOWED,12.0,,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,153.0,79.0
FEMALE,75,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1591.0,SINGLE,7.0,1981.0,,2000.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,49.0
MALE,56,RURAL AREAS,Wielkopolskie,,technical science,RETIRED,0.0,1596.0,MARRIED,9.0,1977.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,99.0
MALE,83,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,10.0,1956.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,87.0
MALE,73,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,1629.0,MARRIED,4.0,1975.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,,NO,NO,,,NO,,,NONE,196.0,81.0
FEMALE,59,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1165.0,MARRIED,10.0,1975.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,56.0
MALE,22,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,678.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,FOREVER,NORWAY,ACTIVE,158.0,78.0
MALE,33,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,1589.0,MARRIED,4.0,1998.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,56.0
MALE,68,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,other,RETIRED,,,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,165.0,80.0
MALE,19,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,5.0,900.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,185.0,63.0
FEMALE,79,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1632.0,WIDOWED,8.0,,,1994.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,65.0
MALE,61,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,,1617.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,59.0
MALE,39,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,12.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,7.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,159.0,51.0
MALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,9.0,1078.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,16.0,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,78.0
MALE,20,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,DELIGHTED,0.0,,YES,NO,NO,5.0,YES,16.0,NO,NO,,,NO,,,PASSIVE,168.0,60.0
MALE,63,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1998.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,178.0,58.0
MALE,73,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1912.0,MARRIED,8.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0
MALE,33,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1630.0,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,,NO,YES,NO,,NO,,,ACTIVE,179.0,63.0
MALE,65,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,308.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,180.0,92.0
FEMALE,38,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,173.0,79.0
FEMALE,23,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,752.0,DIVORCED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,63.0
FEMALE,24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1968.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,88.0
FEMALE,33,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,9.0,1615.0,SINGLE,,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,55.0
MALE,56,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1635.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,YES,YES,YES,,NO,IT DEPENDS,,NONE,175.0,75.0
FEMALE,31,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,13.0,2333.0,MARRIED,1.0,1993.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,96.0
FEMALE,58,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,12.0,1241.0,DIVORCED,11.0,,,1998.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,94.0
MALE,34,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1576.0,SINGLE,,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,187.0,93.0
FEMALE,31,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1194.0,SINGLE,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,168.0,71.0
FEMALE,62,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,1625.0,DIVORCED,,1972.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,161.0,71.0
FEMALE,46,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,,MARRIED,10.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,102.0
MALE,44,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,RETIRED,0.0,1248.0,MARRIED,1.0,1974.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,62.0
MALE,67,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,,1652.0,MARRIED,12.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,158.0,105.0
FEMALE,66,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,566.0,MARRIED,,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,,,PASSIVE,159.0,62.0
MALE,49,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,890.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10.0,YES,YES,,,NO,,GREAT BRITAIN,NONE,170.0,88.0
MALE,42,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1349.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,72.0
MALE,39,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,0.0,1634.0,MARRIED,7.0,1992.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,75.0
MALE,22,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,12.0,,SINGLE,,1982.0,7.0,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,181.0,73.0
FEMALE,58,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,4.0,1616.0,DIVORCED,7.0,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,10.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,159.0,61.0
FEMALE,68,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,12.0,2001.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,71.0
FEMALE,33,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1125.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,NO,,,NO,,,ACTIVE,154.0,56.0
MALE,24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1602.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,177.0,69.0
FEMALE,69,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,,1652.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,54.0
MALE,32,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1589.0,SINGLE,9.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,13.0,NO,,YES,NO,NO,,NO,,,PASSIVE,189.0,102.0
MALE,22,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,326.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,,,,NO,,,PASSIVE,159.0,66.0
FEMALE,66,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,0.0,1596.0,MARRIED,12.0,1970.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,152.0,73.0
MALE,52,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,896.0,SINGLE,7.0,2006.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,74.0
FEMALE,35,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1626.0,DIVORCED,7.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,163.0,55.0
MALE,29,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1981.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,161.0,47.0
FEMALE,45,"URBAN 20,000-100,000",Pomorskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,12.0,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,158.0,68.0
MALE,74,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,,DIVORCED,7.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,84.0
MALE,76,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,11.0,1975.0,7.0,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0
MALE,58,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,1574.0,MARRIED,4.0,1980.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,76.0
FEMALE,51,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,,MARRIED,,2000.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,56.0
FEMALE,22,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1023.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,54.0
MALE,29,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,3.0,674.0,MARRIED,,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,78.0
FEMALE,76,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,1272.0,MARRIED,9.0,1980.0,6.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,59.0
FEMALE,83,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,6.0,,WIDOWED,8.0,1971.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0
