sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,84,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1218.0,MARRIED,7.0,1960.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,17,NO,NO,NO,-8,NO,,,NONE,166.0,81.0,25.1889043604709
FEMALE,29,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1295.0,WIDOWED,7.0,1967.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,100.0,20.2370815473762
FEMALE,57,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2654.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,84.0,19.2831555155966
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-7,,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,5,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,193.0,79.0,22.8952756605007
FEMALE,24,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,1205.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,6,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,14.0050902367969
MALE,51,25-34,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,11,1386.0,SINGLE,7.0,1970.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,NO,,,,169.0,67.0,17.3399232612562
MALE,42,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,15,1488.0,MARRIED,7.0,1999.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,170.0,91.0,25.6152271320414
FEMALE,50,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1515.0,MARRIED,,1991.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,18,NO,NO,NO,-8,NO,,,ACTIVE,171.0,78.0,25.2456853343186
MALE,69,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,98.0,17.8582602531188
FEMALE,49,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,-8.0,SINGLE,1.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,165.0,70.0,23.7626283395743
FEMALE,21,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,450.0,MARRIED,3.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,162.0,98.0,29.4212453146506
FEMALE,61,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2809.0,WIDOWED,,,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,17.6797052828085
FEMALE,71,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,,MARRIED,8.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,21.1067386741969
MALE,73,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1203.0,SINGLE,,1965.0,7.0,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,64.0,19.0870769167639
MALE,22,25-34,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,-8,670.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,18,NO,NO,NO,-8,NO,,,NONE,166.0,58.0,22.4516523469576
MALE,64,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,YES,-8,NO,YES,NO,-8,NO,,,NONE,161.0,66.0,20.9039746403791
FEMALE,30,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,1424.0,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,83.0,19.1149883709898
MALE,66,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1069.0,WIDOWED,7.0,1982.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,102.0,16.2091191028758
FEMALE,43,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,24,,SINGLE,7.0,1965.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,15,NO,NO,NO,-8,NO,,,NONE,174.0,69.0,24.1424413911856
FEMALE,19,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,23,1514.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,63.0,20.5148315164135
FEMALE,16,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-1,587.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,-8,NO,NO,,-8,NO,,,NONE,174.0,72.0,14.5150999997664
FEMALE,61,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26,1566.0,WIDOWED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,158.0,75.0,21.0341774617604
FEMALE,16,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,19,95.0,MARRIED,12.0,2009.0,5.0,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17,NO,18,NO,YES,NO,-8,NO,,,NONE,182.0,53.0,23.2530536865957
MALE,89,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,25,360.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,88.0,19.2613179872507
FEMALE,62,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,law,FARMER,23,-8.0,WIDOWED,9.0,1967.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,165.0,62.0,19.5178531746788
FEMALE,45,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,400.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,70.0,23.3460660551232
FEMALE,79,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2451.0,MARRIED,7.0,,6.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,83.0,25.789874249311
MALE,61,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,14,2461.0,MARRIED,3.0,1963.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,YES,-8,YES,YES,,-8,NO,IT DEPENDS,,ACTIVE,169.0,83.0,24.8425343038975
FEMALE,73,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,501.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,88.0,15.8020943910348
MALE,86,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23,1265.0,MARRIED,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,61.0,15.322112373865
MALE,26,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,0,1173.0,MARRIED,5.0,,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,60.0,19.7109866978757
MALE,21,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,66.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,8,NO,YES,NO,-8,NO,,CANADA,NONE,166.0,92.0,20.6641944548458
FEMALE,87,45-59,RURAL AREAS,Podkarpackie,SECONDARY,mathematics and statistics,LONG-TERM SICK/DISABLED,5,,MARRIED,3.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,YES,,-8,NO,FOREVER,FRANCE,NONE,172.0,83.0,22.5601639589384
MALE,71,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,computer science,PUPIL OR STUDENT,0,813.0,MARRIED,7.0,,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,18,NO,NO,NO,-8,NO,,,NONE,,93.0,
FEMALE,60,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25,,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,8,NO,NO,,-8,NO,,,ACTIVE,161.0,70.0,20.4127933076222
MALE,22,65+,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,734.0,SINGLE,12.0,1967.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,YES,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,170.0,94.0,20.0656408986931
FEMALE,25,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,4188.0,SINGLE,7.0,1970.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9,NO,21,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,19.7934438102442
FEMALE,81,25-34,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1088.0,SINGLE,12.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,92.0,19.2778664913426
FEMALE,71,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,842.0,SINGLE,11.0,1965.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,96.0,23.6235851631689
FEMALE,59,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,21,1532.0,MARRIED,9.0,1981.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,68.0,19.9962926994981
FEMALE,25,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1438.0,MARRIED,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,7,NO,NO,NO,-8,NO,,,NONE,172.0,82.0,21.3635628020738
MALE,54,35-44,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1366.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9,NO,7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,42.0,16.5832364063193
MALE,57,16-24,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,-8.0,MARRIED,7.0,1981.0,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12,NO,18,NO,NO,,-8,NO,,,PASSIVE,158.0,81.0,20.4509457622595
FEMALE,45,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,18.0,MARRIED,10.0,1948.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-1,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,167.0,66.0,20.0364972260515
FEMALE,42,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,80.0,SINGLE,2.0,1981.0,,2006.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,165.0,84.0,22.9515767087057
FEMALE,45,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,11,1028.0,MARRIED,7.0,1966.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24,NO,17,NO,NO,,-8,NO,,,NONE,174.0,58.0,22.2719553459133
FEMALE,75,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,-8.0,MARRIED,7.0,1980.0,6.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,93.0,18.6207200737948
MALE,29,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,24,592.0,MARRIED,3.0,1971.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,16,NO,NO,NO,-8,NO,,,NONE,177.0,81.0,16.993042474304
MALE,89,16-24,RURAL AREAS,Slaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,-8.0,WIDOWED,4.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,172.0,97.0,18.8388563771906
MALE,56,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,5,-8.0,MARRIED,4.0,1970.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,NO,-8,NO,NO,,-8,NO,,,NONE,171.0,71.0,23.3136975245223
FEMALE,57,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,2569.0,MARRIED,11.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,158.0,133.0,18.593660511458
FEMALE,64,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,RETIRED,-8,,WIDOWED,,1987.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,NO,-8,NO,YES,NO,23,NO,,,NONE,183.0,70.0,20.1721745107099
FEMALE,53,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,1,718.0,MARRIED,,1971.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,6,NO,NO,NO,-8,NO,,,NONE,171.0,71.0,15.5021279233282
FEMALE,71,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,2.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,167.0,103.0,19.2890235944776
FEMALE,26,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,5,9442.0,WIDOWED,10.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,YES,,-8,NO,,,NONE,173.0,95.0,23.0593728113809
FEMALE,56,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,160.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,NO,16,NO,NO,NO,-8,NO,,,ACTIVE,169.0,62.0,18.8456566621424
FEMALE,16,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,22,665.0,SINGLE,,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,18,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,67.0,20.2078172329277
MALE,16,60-64,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,19,,MARRIED,7.0,1967.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,161.0,79.0,22.2529153328102
FEMALE,50,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-8,,SINGLE,6.0,1964.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,5,NO,NO,NO,-8,NO,,GERMANY,NONE,167.0,60.0,21.2090408932922
FEMALE,34,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,-8,1365.0,SINGLE,1.0,1982.0,6.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,YES,11,NO,NO,YES,-8,NO,IT DEPENDS,,PASSIVE,178.0,54.0,24.4596370864409
FEMALE,79,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,485.0,SINGLE,8.0,1992.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,170.0,65.0,21.8602930186995
FEMALE,50,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,-8,378.0,SINGLE,7.0,1989.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,YES,NO,NO,-8,NO,,,NONE,164.0,63.0,20.336034739279
FEMALE,82,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,23,,MARRIED,,1975.0,,2000.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,35,NO,16,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,173.0,81.0,20.6236960660345
FEMALE,53,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,23,480.0,SINGLE,,1980.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,YES,16,NO,NO,NO,-8,NO,,,ACTIVE,182.0,92.0,26.4083176529539
MALE,80,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,computer science,RETIRED,0,1684.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,-8,NO,,,NONE,166.0,83.0,22.2584302351447
FEMALE,33,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,1653.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,17,NO,NO,NO,-8,NO,,,NONE,161.0,52.0,27.3285174062592
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0,1328.0,MARRIED,7.0,1989.0,6.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,181.0,67.0,22.550163956162
FEMALE,40,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,9.0,2000.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,17,NO,NO,NO,-8,NO,,,NONE,172.0,80.0,16.195605260854
FEMALE,16,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,18,5121.0,SINGLE,,1985.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,165.0,54.0,27.7457447532301
MALE,64,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0,952.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,187.0,54.0,19.2036255673189
FEMALE,55,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,-8,-8.0,MARRIED,7.0,1973.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,53.0,21.0287350533211
FEMALE,60,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1688.0,MARRIED,8.0,1980.0,,1998.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-8,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,76.0,18.4083484220447
FEMALE,28,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,24,315.0,WIDOWED,9.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,82.0,22.6795201706898
MALE,93,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25,-8.0,MARRIED,1.0,1971.0,,,PLEASED,4.0,,YES,NO OPINION,NO,24,NO,-8,NO,NO,YES,-8,,,,PASSIVE,181.0,71.0,12.962962962963
FEMALE,63,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0,708.0,MARRIED,2.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,96.0,18.9535408435887
MALE,80,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,-8.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,7,NO,NO,NO,-8,NO,,,PASSIVE,165.0,67.0,18.9078313635884
