sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1536.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,182.0,108.0
MALE,28,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,1603.0,SINGLE,9.0,1983.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,PASSIVE,160.0,76.0
FEMALE,58,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1556.0,MARRIED,8.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,170.0,79.0
FEMALE,16,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,MARRIED,9.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,59.0
MALE,21,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,2702.0,MARRIED,2.0,1983.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,20.0,YES,,,,NO,,GERMANY,NONE,189.0,83.0
MALE,19,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,69.0
MALE,22,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,1520.0,MARRIED,10.0,1983.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,168.0,77.0
FEMALE,29,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,10.0,1522.0,MARRIED,9.0,1983.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,98.0
FEMALE,26,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1521.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,68.0
FEMALE,70,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,,WIDOWED,7.0,1982.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,175.0,104.0
MALE,31,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,23.0,1153.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,73.0
FEMALE,23,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1990.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,71.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,62.0
FEMALE,33,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,3.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,74.0
MALE,41,RURAL AREAS,Slaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,22.0,854.0,MARRIED,7.0,2007.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,106.0
FEMALE,50,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0.0,1027.0,MARRIED,8.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,91.0
MALE,45,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1555.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,FOREVER,,NONE,157.0,74.0
FEMALE,66,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1600.0,SINGLE,8.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,165.0,116.0
MALE,16,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,100.0,WIDOWED,8.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,165.0,81.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,5.0,100.0,MARRIED,5.0,2011.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,175.0,51.0
FEMALE,68,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1709.0,SINGLE,7.0,1980.0,3.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,175.0,70.0
MALE,49,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,YES,NO,,,,,PASSIVE,174.0,112.0
FEMALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,73.0
FEMALE,18,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,RETIRED,6.0,1607.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,1.0,,YES,YES,NO,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,181.0,74.0
MALE,21,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,art,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,NONE,165.0,75.0
FEMALE,30,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2011.0,MARRIED,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,170.0,75.0
MALE,16,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,15.0,YES,NO,,,NO,,GERMANY,NONE,159.0,95.0
FEMALE,40,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,2010.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,162.0,86.0
MALE,32,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,23.0,1570.0,MARRIED,10.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,52.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,72.0
FEMALE,57,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,24.0,897.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,103.0
MALE,22,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,,PUPIL OR STUDENT,0.0,1311.0,MARRIED,9.0,1992.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,78.0
MALE,28,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,WIDOWED,12.0,1983.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,73.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,lack of data,PUPIL OR STUDENT,0.0,1547.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,77.0
MALE,35,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,YES,YES,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,181.0,72.0
MALE,40,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1600.0,MARRIED,,1983.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,,NO,,NO,,,NONE,189.0,78.0
FEMALE,19,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,23.0,681.0,MARRIED,3.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,3.0,YES,,NO,NO,,,NO,,,NONE,170.0,84.0
MALE,53,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,11.0,YES,NO,NO,,NO,,,PASSIVE,188.0,56.0
MALE,63,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,24.0,100.0,MARRIED,12.0,1982.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,73.0
MALE,56,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,4241.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,99.0
MALE,64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,,100.0,MARRIED,12.0,1983.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,89.0
FEMALE,61,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,,YES,NO OPINION,YES,23.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,78.0
FEMALE,23,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,262.0,DIVORCED,12.0,,7.0,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,82.0
FEMALE,72,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,22.0,852.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,169.0,65.0
FEMALE,32,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1512.0,MARRIED,5.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,102.0
MALE,52,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,,SINGLE,,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,NO,YES,,NO,,,NONE,163.0,77.0
MALE,16,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2017.0,MARRIED,,2006.0,,2007.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,151.0,71.0
MALE,42,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1826.0,SINGLE,1.0,1993.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,186.0,119.0
MALE,54,"URBAN BELOW 20,000",Slaskie,SECONDARY,,PUPIL OR STUDENT,0.0,1563.0,MARRIED,3.0,1971.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,20.0,NO,NO,NO,,NO,,,NONE,162.0,84.0
FEMALE,48,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1592.0,SINGLE,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,177.0,78.0
FEMALE,70,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1606.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,15.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,166.0,113.0
FEMALE,23,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,21.0,645.0,SINGLE,7.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,167.0,62.0
FEMALE,27,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,1617.0,MARRIED,8.0,1982.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,102.0
MALE,22,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1981.0,,,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,108.0
MALE,28,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1604.0,MARRIED,7.0,1982.0,7.0,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,16.0,NO,NO,,,NO,,,NONE,,118.0
MALE,58,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1538.0,SINGLE,1.0,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,77.0
FEMALE,44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,979.0,WIDOWED,11.0,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,75.0
FEMALE,36,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,2.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,NO,YES,,NO,,,NONE,173.0,71.0
MALE,64,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,12.0,2011.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,58.0
FEMALE,52,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,162.0,93.0
MALE,65,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22.0,1521.0,MARRIED,7.0,1982.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0
FEMALE,16,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2116.0,SINGLE,4.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,69.0
MALE,65,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,5761.0,MARRIED,9.0,1983.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,,YES,NO,YES,,NO,,,PASSIVE,178.0,71.0
FEMALE,55,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,441.0,MARRIED,,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,173.0,77.0
FEMALE,68,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1497.0,MARRIED,7.0,1993.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,YES,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,166.0,79.0
MALE,23,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,152.0,MARRIED,,2011.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,FOREVER,,ACTIVE,171.0,70.0
MALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,120.0,WIDOWED,12.0,,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,YES,NO,14.0,NO,,,NONE,169.0,79.0
MALE,73,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1526.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,77.0
MALE,61,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,1554.0,SINGLE,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,75.0
MALE,57,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1605.0,MARRIED,6.0,2008.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,,NO,,,NO,IT DEPENDS,,NONE,167.0,89.0
MALE,19,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,WIDOWED,8.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,175.0,75.0
FEMALE,54,"URBAN BELOW 20,000",Lubelskie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,6.0,2009.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,171.0,71.0
MALE,58,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1485.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,80.0
FEMALE,16,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,23.0,100.0,MARRIED,,1988.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,179.0,82.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1612.0,MARRIED,,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,,,NO,,,NONE,171.0,48.0
MALE,30,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1564.0,DE FACTO SEPARATED,10.0,1982.0,,1989.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,PASSIVE,168.0,71.0
MALE,19,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1199.0,MARRIED,9.0,1990.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,79.0
MALE,24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,815.0,MARRIED,2.0,1990.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,170.0,84.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,economy and administration,RETIRED,,1353.0,MARRIED,1.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,19.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,182.0,
FEMALE,55,RURAL AREAS,Lubelskie,SECONDARY,production and processing,FARMER,0.0,1607.0,MARRIED,4.0,,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,119.0
FEMALE,50,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1577.0,MARRIED,10.0,2001.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,79.0
FEMALE,23,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,SINGLE,8.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,YES,NO,,,NO,,,NONE,165.0,59.0
MALE,50,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,3.0,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,79.0
FEMALE,65,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,1.0,1905.0,MARRIED,1.0,1991.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,71.0
