sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,39,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1548.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,51.0,22.9465747572214
FEMALE,17,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1423.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,,55.0,18.3164083697945
FEMALE,58,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,MARRIED,10.0,1959.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,YES,15,NO,NO,NO,-8,NO,,,NONE,152.0,41.0,24.4686178784908
MALE,54,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,10,,MARRIED,10.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21,YES,21,YES,NO,NO,-8,,,,NONE,162.0,85.0,26.2860783417084
FEMALE,33,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,656.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,73.0,18.4402333972723
FEMALE,38,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,-8,3702.0,MARRIED,10.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,20,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,73.0,19.4407602065935
FEMALE,64,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1088.0,WIDOWED,10.0,1960.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,74.0,22.9329436046233
FEMALE,47,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,1967.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,YES,38,NO,YES,NO,-8,NO,,,NONE,175.0,83.0,27.9073891791415
FEMALE,24,16-24,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,65.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,7,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,180.0,71.0,16.1806965862684
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,3306.0,SINGLE,,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,185.0,51.0,21.4893964925173
FEMALE,79,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1454.0,MARRIED,4.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,53.0,28.0537752645618
MALE,21,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1521.0,MARRIED,7.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,175.0,97.0,22.7743200835494
FEMALE,75,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1001.0,WIDOWED,9.0,1948.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,29.0939100480913
MALE,17,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,-8,1409.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,YES,-8,YES,NO,NO,4,NO,IT DEPENDS,NETHERLANDS,ACTIVE,177.0,59.0,20.1953584163107
MALE,40,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1349.0,SINGLE,,1981.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,20,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,90.0,25.5832986812522
FEMALE,29,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1464.0,MARRIED,,1955.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,,YES,YES,4,NO,7,NO,NO,,-8,NO,,,NONE,170.0,81.0,23.6375406822176
FEMALE,56,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1988.0,MARRIED,,1966.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,54.0,26.8305881249011
MALE,30,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1476.0,SINGLE,,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,159.0,85.0,18.5678126435056
MALE,74,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1402.0,WIDOWED,,1949.0,10.0,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,80.0,33.0973523050931
MALE,42,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,UNEMPLOYED,-8,991.0,DIVORCED,11.0,1973.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,-8,YES,YES,NO,-8,NO,,,NONE,162.0,75.0,25.081842159295
FEMALE,56,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0,1379.0,MARRIED,9.0,1976.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,YES,19,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,71.0,18.5525524576589
FEMALE,63,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1670.0,MARRIED,11.0,1962.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,55.0,25.4970779381115
MALE,42,35-44,RURAL AREAS,Slaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1065.0,MARRIED,9.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,NO,-8,NO,NO,NO,8,NO,,,NONE,179.0,102.0,22.9995451477088
FEMALE,32,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1446.0,MARRIED,9.0,1968.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,69.0,21.0036514290282
FEMALE,23,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1433.0,DIVORCED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,10,YES,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,176.0,80.0,22.6877615771827
MALE,60,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,24,1443.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,,29.2841951967925
MALE,58,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1574.0,MARRIED,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,21,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,53.0,20.6732181806617
MALE,17,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1400.0,SINGLE,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,20,YES,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,183.0,76.0,16.6120833153104
FEMALE,16,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1506.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,72.0,
FEMALE,52,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,1068.0,MARRIED,,1978.0,9.0,1998.0,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,67.0,21.9717840077696
MALE,35,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,5038.0,MARRIED,9.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,YES,NO,NO,-8,,,,NONE,178.0,89.0,25.2842438226115
FEMALE,20,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,34,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,168.0,76.0,16.8212448493649
FEMALE,19,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,20,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,76.0,18.4583869636904
FEMALE,75,65+,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,24,1940.0,MARRIED,10.0,1983.0,,1998.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,27,NO,,NO,-8,NO,,,NONE,180.0,78.0,20.6627374226734
MALE,59,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,23,1054.0,MARRIED,,,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,NO,YES,NO,7,NO,-8,YES,NO,NO,-8,NO,,,NONE,161.0,89.0,32.5562302406101
FEMALE,40,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1407.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,156.0,79.0,21.0235092065072
FEMALE,80,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1407.0,MARRIED,9.0,1960.0,10.0,2009.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,68.0,24.5987652448149
FEMALE,31,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1812.0,SINGLE,,2008.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,84.0,32.5747468195836
FEMALE,59,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,4.0,2005.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,83.0,27.0063809216168
MALE,49,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,-8,,MARRIED,11.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,SPAIN,ACTIVE,157.0,75.0,21.0334292116857
MALE,22,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,19.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,165.0,90.0,28.4208251555941
MALE,37,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,3426.0,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,63.0,24.6415611470008
FEMALE,32,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0,118.0,MARRIED,8.0,1976.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,77.0,36.0317748266081
FEMALE,57,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,26,NO,YES,NO,-8,NO,,,NONE,177.0,81.0,19.3299983791506
FEMALE,36,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0,,WIDOWED,7.0,2005.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,177.0,69.0,23.4907692005622
FEMALE,56,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,,2003.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,62.0,29.7272232342052
FEMALE,35,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,2611.0,MARRIED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,20.8351854366044
MALE,16,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,4,1378.0,SINGLE,7.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,NO,15,YES,NO,,-8,NO,,,NONE,187.0,80.0,19.9499533802465
FEMALE,62,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1215.0,MARRIED,,1959.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,77.0,35.0968102123104
FEMALE,71,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,677.0,MARRIED,9.0,,10.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,30.3411447312643
MALE,56,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0,1080.0,MARRIED,,1973.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,20.7623393528996
MALE,57,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,946.0,MARRIED,10.0,1968.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20,YES,11,YES,NO,NO,-8,NO,,,NONE,159.0,78.0,20.9009526902719
FEMALE,60,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1445.0,DIVORCED,9.0,1953.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,54.0,31.2308574822761
FEMALE,48,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,1981.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,49.0,28.1191259109574
MALE,20,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1456.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,179.0,73.0,22.4820725466357
FEMALE,27,25-34,RURAL AREAS,Podlaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,24,1423.0,SINGLE,7.0,1981.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,185.0,52.0,18.6921200879533
FEMALE,17,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1358.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,179.0,50.0,17.0836314673317
FEMALE,31,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-0.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,13,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,77.0,31.21697286052
MALE,37,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1454.0,MARRIED,10.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,182.0,57.0,
FEMALE,58,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,1449.0,MARRIED,10.0,1985.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,22.6674026356034
FEMALE,69,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,,MARRIED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,54.0,39.723333881543
FEMALE,62,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,4340.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,77.0,24.6877897566009
MALE,51,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,10.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,188.0,88.0,26.6698504991928
FEMALE,78,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,806.0,MARRIED,9.0,1966.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,35,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,24.1249657156985
FEMALE,82,65+,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,WIDOWED,4.0,1958.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,49.0,19.8973848381623
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1326.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,YES,-8,NO,NO,,-8,NO,,,PASSIVE,176.0,79.0,17.4243924824727
MALE,80,60-64,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,905.0,MARRIED,10.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,81.0,29.7178568907848
FEMALE,50,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,-8.0,MARRIED,,,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,72.0,17.2613005076408
FEMALE,31,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,5,849.0,MARRIED,6.0,1977.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,163.0,41.0,23.3630208402215
FEMALE,56,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,2905.0,MARRIED,9.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,80.0,22.5920668775051
FEMALE,43,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1903.0,MARRIED,5.0,2004.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,74.0,20.7279851070104
FEMALE,34,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2550.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,44.0,23.5547600877023
FEMALE,53,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1377.0,MARRIED,1.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,84.0,21.9197011306567
FEMALE,53,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2604.0,,9.0,1969.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,72.0,21.2326185324497
MALE,19,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1443.0,SINGLE,,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,182.0,59.0,19.8205211314685
MALE,16,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,159.0,61.0,18.7926780973191
FEMALE,32,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,58.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,68.0,27.5685871106472
