sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,37,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,1,1321.0,MARRIED,10.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,21,YES,NO,YES,-8,NO,,,PASSIVE,167.0,55.0,20.3569882691727
MALE,90,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,8.0,1982.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,78.0,24.7648729334864
FEMALE,73,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1113.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,58.0,24.7115570181838
FEMALE,50,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,8,2951.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,169.0,78.0,17.6391493245669
FEMALE,20,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1439.0,WIDOWED,10.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,185.0,66.0,23.0193021448507
MALE,35,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,RETIRED,0,180.0,WIDOWED,8.0,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,60,NO,NO,NO,-8,NO,,OTHER COUNTRIES,ACTIVE,192.0,77.0,26.3120342053482
MALE,60,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,1,,MARRIED,,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,2,NO,NO,NO,-8,NO,,,NONE,169.0,40.0,21.6659406056896
FEMALE,65,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,0,1465.0,MARRIED,9.0,1983.0,,,DELIGHTED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,71.0,16.0970823166837
MALE,28,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1379.0,MARRIED,10.0,1991.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,60,NO,,,ACTIVE,159.0,80.0,24.4527416389412
MALE,48,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2272.0,DIVORCED,,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,165.0,68.0,21.4036218371597
MALE,48,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1629.0,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,37,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,70.0,26.8240493102962
MALE,52,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,23,1254.0,MARRIED,,1982.0,,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,107.0,21.5429365086695
MALE,49,16-24,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1896.0,MARRIED,7.0,1991.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,28,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,164.0,83.0,22.821996572322
MALE,27,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1645.0,SINGLE,10.0,1993.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,164.0,61.0,36.0467281831153
MALE,36,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23,,SINGLE,9.0,1982.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,55.0,23.1079251535326
MALE,31,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,,MARRIED,12.0,1983.0,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,-8,YES,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,144.0,81.0,21.0942814161617
FEMALE,22,45-59,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1455.0,MARRIED,7.0,2005.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,83.0,25.837147879164
MALE,44,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,2195.0,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,97.0,19.5666994575034
MALE,49,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,,0,1638.0,MARRIED,,1983.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,160.0,113.0,19.1354367245448
FEMALE,29,60-64,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,1620.0,SINGLE,10.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,60,NO,,,NONE,146.0,135.0,24.7338824682528
MALE,49,60-64,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1526.0,SINGLE,10.0,2011.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,,24.4916256467925
FEMALE,21,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1691.0,SINGLE,,1982.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,156.0,80.0,26.7075540038042
FEMALE,17,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,758.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,159.0,81.0,28.2754341778814
MALE,60,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,-8,1523.0,MARRIED,,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,PASSIVE,171.0,82.0,19.7022737523738
MALE,66,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,15,,MARRIED,,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,172.0,43.0,22.9947635370971
MALE,72,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1489.0,MARRIED,9.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,YES,NO,NO,16,NO,IT DEPENDS,,PASSIVE,178.0,79.0,19.8382002650047
FEMALE,57,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,0,1419.0,DIVORCED,3.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,190.0,93.0,25.0168051236191
MALE,24,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,8,,MARRIED,3.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,155.0,62.0,19.8470677571937
MALE,60,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1,1321.0,MARRIED,,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,ITALY,ACTIVE,171.0,72.0,25.1750449786512
FEMALE,56,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,protection and safety,UNEMPLOYED,5,120.0,MARRIED,8.0,2011.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,32,NO,YES,NO,-8,NO,,,ACTIVE,158.0,73.0,20.6174390833295
MALE,28,35-44,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,RETIRED,-8,1503.0,DIVORCED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,YES,56,NO,,,NONE,179.0,82.0,21.1516785095223
MALE,43,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1980.0,SINGLE,10.0,1981.0,,1998.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,65.0,28.3588118846231
MALE,26,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-1,1375.0,SINGLE,6.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,67.0,17.0460489148482
MALE,57,65+,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,154.0,MARRIED,3.0,1977.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,63.0,24.0882735132526
MALE,17,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,art,LONG-TERM SICK/DISABLED,0,1497.0,SINGLE,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,79.0,24.7763644110223
FEMALE,29,25-34,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1108.0,MARRIED,10.0,1986.0,7.0,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,73.0,26.5123818553629
MALE,24,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,-7,1905.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,104.0,28.2064107981029
MALE,51,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,966.0,DIVORCED,7.0,2011.0,5.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,25,NO,,ITALY,NONE,165.0,75.0,16.7165993302633
FEMALE,23,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1036.0,SINGLE,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,105.0,29.7696829699355
FEMALE,18,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,1,1408.0,SINGLE,,1982.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,115.0,25.7742048025269
MALE,25,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1493.0,SINGLE,7.0,1991.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,-7,YES,NO,NO,-8,NO,,,ACTIVE,181.0,59.0,28.4853483777012
FEMALE,26,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0,,MARRIED,8.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,78.0,24.1341037398647
MALE,28,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,888.0,MARRIED,12.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,15,NO,NO,NO,-8,NO,,,NONE,169.0,82.0,21.0439822597774
MALE,26,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,1008.0,SINGLE,8.0,1985.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,17,NO,NO,NO,60,NO,,,PASSIVE,162.0,71.0,26.2622744397168
MALE,56,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,computer science,RETIRED,-7,3856.0,MARRIED,,,7.0,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,17,YES,YES,,26,"YES, TO EU COUNTRY",,,ACTIVE,158.0,77.0,32.029879102197
MALE,32,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,RETIRED,0,858.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8,YES,22,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,54.0,22.6960745094524
MALE,32,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1480.0,MARRIED,6.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,73,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,164.0,80.0,22.7154708896636
MALE,62,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,9.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,75.0,21.5387950505948
MALE,21,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,1,1704.0,WIDOWED,12.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,43,YES,,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,154.0,66.0,24.6775642603648
FEMALE,31,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1649.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,27,NO,-8,YES,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,177.0,112.0,35.8917982990031
MALE,29,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,941.0,DIVORCED,,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,162.0,82.0,27.764544466479
MALE,63,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0,1022.0,WIDOWED,10.0,1981.0,,,UNHAPPY,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,72.0,23.8639797501527
MALE,26,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,,MARRIED,,1982.0,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-7,NO,NO,NO,60,NO,,,NONE,168.0,110.0,24.2485948230414
MALE,68,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1754.0,SINGLE,,2011.0,,,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,18,NO,NO,NO,26,NO,,,PASSIVE,198.0,80.0,20.8201609816136
MALE,28,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,2111.0,WIDOWED,7.0,1988.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,6,NO,NO,NO,-8,NO,,,NONE,188.0,100.0,24.3618901140476
MALE,61,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0,7102.0,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,155.0,65.0,30.3394288498048
MALE,32,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,26.0,SINGLE,7.0,2008.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,YES,NO,NO,60,"YES, TO EU COUNTRY",,,NONE,173.0,72.0,20.7816122824509
FEMALE,38,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,5.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,190.0,67.0,25.4806488902512
MALE,19,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,,1991.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,105.0,23.0066849305393
MALE,53,65+,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,465.0,MARRIED,9.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-7,NO,NO,NO,-8,NO,,,ACTIVE,171.0,97.0,23.1906816705424
FEMALE,33,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,36.0,MARRIED,,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,YES,NO,-8,NO,,,NONE,185.0,78.0,21.1707582268228
MALE,55,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,1,1825.0,MARRIED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,23,YES,NO,NO,37,NO,,GERMANY,NONE,165.0,69.0,26.2826976184492
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,1866.0,WIDOWED,,1984.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,
MALE,34,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,,MARRIED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,181.0,91.0,19.7665564479634
FEMALE,52,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,1516.0,MARRIED,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,62.0,36.710982053182
FEMALE,56,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1447.0,MARRIED,9.0,1982.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,75.0,26.0147768331413
MALE,67,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1406.0,MARRIED,11.0,,6.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,2,NO,-8,NO,NO,NO,37,NO,IT DEPENDS,USA,PASSIVE,151.0,76.0,
FEMALE,27,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,75.0,25.6175156712272
FEMALE,55,65+,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,45.0,MARRIED,,1991.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,9,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,71.0,24.1050330933452
FEMALE,21,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,4,3323.0,SINGLE,10.0,1982.0,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,83.0,30.5913886931273
FEMALE,27,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,-8.0,MARRIED,6.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,22,NO,-8,YES,NO,,-8,NO,,,NONE,181.0,94.0,22.3839425258045
MALE,24,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,11,1592.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,NO,-8,NO,NO,,44,NO,,,NONE,173.0,71.0,22.0234831195069
MALE,81,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1995.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,78.0,24.7984334803338
MALE,50,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1388.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,81.0,29.6009108128772
MALE,43,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,1632.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,11,NO,NO,NO,-8,NO,,,NONE,175.0,69.0,20.8451411329503
MALE,36,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,,MARRIED,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,20,NO,NO,YES,27,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,170.0,88.0,21.3571403673255
