sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,50,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,193.0,MARRIED,12.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30,YES,16,NO,NO,NO,-8,NO,,,NONE,186.0,73.0,23.2351476962248
MALE,26,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1646.0,DIVORCED,6.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,6,NO,NO,YES,-8,NO,,,NONE,150.0,95.0,37.8717314011773
FEMALE,16,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,26,1643.0,MARRIED,12.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,9,NO,NO,NO,-8,NO,,,NONE,158.0,52.0,23.1069470596703
FEMALE,21,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,2193.0,MARRIED,10.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8,NO,18,NO,NO,NO,-8,NO,,,NONE,155.0,80.0,24.749721467677
FEMALE,53,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1289.0,SINGLE,6.0,,6.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,YES,,-8,NO,,,NONE,157.0,45.0,
MALE,37,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,1,,SINGLE,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,14,NO,NO,NO,-8,NO,,,NONE,161.0,76.0,18.1122300956741
MALE,76,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1677.0,MARRIED,10.0,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,,-8,NO,,,NONE,171.0,70.0,18.9416950121606
FEMALE,29,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,computer science,RETIRED,-8,4024.0,MARRIED,,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,51.0,27.9416610074513
MALE,20,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,3030.0,MARRIED,7.0,1981.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,7,NO,19,NO,NO,NO,-8,NO,,,NONE,167.0,80.0,22.8812325922208
MALE,25,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0,1335.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,3,NO,-8,YES,NO,NO,60,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,149.0,54.0,19.6984497917713
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,5,1196.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,17,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,157.0,80.0,22.4993996348212
FEMALE,19,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,-7,652.0,MARRIED,8.0,,6.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,25,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,,22.2767634717014
MALE,70,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25,2294.0,MARRIED,1.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,NO,9,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,162.0,49.0,24.5544946572902
FEMALE,74,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,223.0,SINGLE,,1971.0,,2003.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,12,NO,NO,NO,-8,NO,,,NONE,161.0,56.0,20.7355121443476
FEMALE,54,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,25,1421.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,53.0,26.194048477761
MALE,39,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,1,3989.0,MARRIED,6.0,1985.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,76.0,21.7784299906615
MALE,54,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,804.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,17,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,55.0,19.5927182880978
FEMALE,49,60-64,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23,2114.0,MARRIED,,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,172.0,64.0,22.4003403687848
FEMALE,61,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,23,1284.0,MARRIED,,1952.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,86.0,22.1666623479535
FEMALE,43,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,3183.0,MARRIED,7.0,1981.0,,1985.0,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,18,NO,3,NO,NO,,-8,NO,,,ACTIVE,171.0,56.0,23.6634073410645
MALE,19,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,1,1497.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,11,YES,YES,NO,-8,NO,,,NONE,147.0,79.0,21.3507788010755
FEMALE,39,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,163.0,52.0,22.0249539075294
MALE,56,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-7,1540.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,155.0,76.0,22.6439289574618
FEMALE,57,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,2566.0,SINGLE,7.0,1945.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,,,,NONE,162.0,78.0,24.9920815727252
FEMALE,18,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1545.0,SINGLE,6.0,1960.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,7,NO,NO,NO,-8,NO,,,NONE,173.0,44.0,21.1827790569991
MALE,16,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,1488.0,MARRIED,7.0,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,19,NO,NO,NO,-8,NO,,,NONE,167.0,88.0,31.8799537686805
FEMALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,72.0,22.0200921997519
FEMALE,46,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,-8,2412.0,MARRIED,,1981.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,79.0,18.5914911168691
FEMALE,26,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,164.0,51.0,23.830557252715
MALE,30,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,,MARRIED,3.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,18,NO,NO,NO,7,NO,,,NONE,167.0,77.0,28.3970293828648
MALE,53,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-7,842.0,MARRIED,5.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17,NO,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,53.0,21.3182893859763
FEMALE,85,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6,610.0,SINGLE,7.0,1940.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,19,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,164.0,53.0,16.3432876435377
FEMALE,34,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,14,2522.0,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,19,NO,NO,NO,-8,NO,,,NONE,156.0,52.0,32.6462410686443
FEMALE,54,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,8,659.0,WIDOWED,7.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,86.0,24.9738628573164
MALE,43,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,25,109.0,SINGLE,7.0,1969.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7,NO,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,48.0,20.5775049769804
FEMALE,26,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-8,877.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,75.0,18.1168741517375
FEMALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-7,2486.0,SINGLE,7.0,1958.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11,NO,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,56.0,32.1474504537616
FEMALE,16,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,0,1493.0,SINGLE,8.0,1981.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,68.0,21.1879953193783
FEMALE,40,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,-7,715.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,76.0,23.570463447942
FEMALE,16,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,4,111.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,78.0,27.2066331516008
FEMALE,29,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,510.0,MARRIED,11.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,53.0,35.1554591490473
MALE,61,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,165.0,75.0,24.9033708185671
FEMALE,35,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,DIVORCED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,167.0,76.0,22.4598484687956
FEMALE,41,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,9,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,57.0,19.0093140974793
FEMALE,40,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1,1238.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,154.0,76.0,24.1625131963039
FEMALE,26,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,2123.0,MARRIED,,1981.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13,NO,18,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,145.0,79.0,24.6191099884863
FEMALE,30,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,MARRIED,10.0,1981.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,16,NO,NO,NO,-8,NO,,,PASSIVE,170.0,59.0,27.4060606221099
FEMALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,24,1181.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,19,YES,NO,NO,-8,NO,,,NONE,165.0,94.0,21.1447498290484
FEMALE,48,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,235.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,NO,-8,YES,NO,NO,39,NO,,GREAT BRITAIN,PASSIVE,160.0,64.0,18.0992840124604
MALE,49,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,7.0,1957.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,151.0,78.0,25.9573609505029
FEMALE,16,,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,1726.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,,,,NONE,159.0,48.0,24.6419737662801
FEMALE,63,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,1968.0,MARRIED,,1981.0,,2001.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9,NO,-8,YES,YES,YES,-8,NO,,,PASSIVE,165.0,79.0,19.5785479553476
FEMALE,69,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,17,NO,NO,NO,-8,NO,,,NONE,155.0,66.0,26.9241651355869
MALE,54,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,-7,-8.0,SINGLE,7.0,2002.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,54.0,23.6009787926419
FEMALE,25,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,1499.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10,NO,8,NO,NO,NO,-8,NO,,,NONE,173.0,72.0,30.0569274563125
FEMALE,59,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-7,-8.0,DIVORCED,,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,149.0,66.0,17.593422586933
FEMALE,57,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,2,1491.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,YES,YES,-8,NO,,,PASSIVE,174.0,78.0,24.0001713048733
MALE,58,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26,1945.0,MARRIED,,1988.0,3.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,152.0,80.0,26.4299583496815
MALE,55,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,-8.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,180.0,78.0,30.554976457833
FEMALE,35,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,176.0,75.0,16.7492125114262
MALE,77,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,1313.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,18,NO,NO,NO,-8,NO,,,NONE,171.0,43.0,19.3755297393133
MALE,35,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1468.0,SINGLE,,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,8,NO,NO,NO,-8,NO,,,NONE,176.0,39.0,21.3209443360603
FEMALE,21,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,153.0,58.0,31.2202020305184
MALE,51,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1361.0,WIDOWED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,82.0,17.9469832978093
FEMALE,57,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-7,1546.0,WIDOWED,11.0,1980.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,155.0,68.0,24.8790270660325
FEMALE,19,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,7.0,1948.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,159.0,80.0,22.354073645429
MALE,32,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1893.0,MARRIED,7.0,1977.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,82.0,16.774742186564
MALE,65,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,3870.0,MARRIED,6.0,1946.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,20,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,55.0,19.7343919332205
MALE,67,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6,851.0,SINGLE,10.0,1966.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,YES,-8,,NO,NO,-8,NO,,,PASSIVE,173.0,56.0,23.0380690916042
FEMALE,60,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,2133.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,12,"YES, TO EU COUNTRY",,,NONE,171.0,75.0,23.252014248136
FEMALE,32,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1402.0,SINGLE,10.0,1990.0,,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,78.0,20.1714619408523
FEMALE,42,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-7,1330.0,DIVORCED,2.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,86.0,29.4119573588719
MALE,63,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-7,1552.0,SINGLE,3.0,2010.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,7,YES,NO,NO,-8,NO,,,PASSIVE,155.0,45.0,20.6668793148314
MALE,16,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1087.0,MARRIED,12.0,1941.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,77.0,26.674477163611
FEMALE,53,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,24,221.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,7,,NO,NO,-8,NO,,,ACTIVE,164.0,86.0,16.9743173331815
MALE,62,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,10063.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,188.0,90.0,25.0238385002539
FEMALE,46,35-44,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,25,2258.0,WIDOWED,10.0,1975.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44,NO,19,NO,YES,NO,-8,NO,,,ACTIVE,156.0,61.0,22.2688364310145
