sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,27,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,,5.0,,SINGLE,,1997.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,7.0,NO,NO,NO,,NO,,,ACTIVE,164.0,68.0,21.2874986485495
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1469.0,DE FACTO SEPARATED,,1940.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,77.0,21.4252199250735
FEMALE,58,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,RETIRED,6.0,1330.0,MARRIED,7.0,2011.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,149.0,66.0,19.1512403266811
MALE,71,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1621.0,MARRIED,8.0,1992.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,148.0,75.0,21.6086590785236
FEMALE,71,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1991.0,MARRIED,6.0,1971.0,,,TERRIBLE,13.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,8.0,YES,,NO,NO,YES,,,,,PASSIVE,161.0,58.0,14.31240638504
MALE,78,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1571.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,75.0,26.5399498508502
FEMALE,25,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,9.0,1980.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,YES,,NO,YES,NO,,NO,,,ACTIVE,174.0,72.0,20.173227562115
FEMALE,97,16-24,RURAL AREAS,Podlaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1969.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,0.0,YES,,YES,NO,NO,,NO,,,NONE,147.0,74.0,18.735807978381
FEMALE,63,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,1624.0,LEGALLY SEPARATED,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,19.0,YES,NO,NO,,NO,,NETHERLANDS,NONE,166.0,82.0,24.7581429543229
MALE,73,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1483.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,161.0,75.0,22.6376960096763
FEMALE,74,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,113.0,28.5590171356585
FEMALE,74,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1942.0,MARRIED,,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,90.0,20.000008667172
MALE,65,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,UNEMPLOYED,6.0,,MARRIED,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,161.0,79.0,30.7816658892
FEMALE,31,25-34,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,836.0,MARRIED,7.0,1977.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,158.0,74.0,17.3627426210875
MALE,68,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,79.0,26.364203245116
MALE,93,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,1681.0,MARRIED,1.0,1937.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,75.0,18.8433371233444
FEMALE,76,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,5158.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0,33.2695807143235
MALE,76,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,6.0,1487.0,MARRIED,1.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,59.0,21.9339189168152
FEMALE,69,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,,1530.0,MARRIED,6.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,171.0,79.0,29.093892698987
FEMALE,43,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1960.0,WIDOWED,11.0,,,,MOSTLY SATISFIED,10.0,,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,NORWAY,ACTIVE,167.0,79.0,19.9050608781314
FEMALE,52,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,law,LONG-TERM SICK/DISABLED,0.0,1719.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,29.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,91.0,20.9551020807098
FEMALE,66,,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1683.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,72.0,20.6963421278994
MALE,64,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,2290.0,MARRIED,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,35.0,NO,20.0,NO,NO,NO,,NO,,,NONE,161.0,87.0,24.7504508635699
MALE,89,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,19.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,57.0,21.2377401167805
FEMALE,58,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,,MARRIED,8.0,,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,170.0,50.0,15.9061427451778
FEMALE,52,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,155.0,53.0,20.5733567663048
FEMALE,82,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,78.0,22.4397498642753
MALE,81,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1640.0,MARRIED,11.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0,29.0273078180189
MALE,65,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,3.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,92.0,19.3710863504509
MALE,30,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,8.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,38.0,NO,19.0,YES,NO,,,NO,,,NONE,169.0,93.0,26.7972899713896
FEMALE,70,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1738.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,YES,NO,NO,,NO,,,ACTIVE,173.0,73.0,19.4164339629072
FEMALE,62,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,1894.0,MARRIED,7.0,1982.0,7.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,147.0,41.0,18.8273128887012
MALE,71,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,638.0,DIVORCED,3.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,175.0,92.0,25.940331625762
MALE,63,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,23.0,1585.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,162.0,75.0,14.1218107915442
MALE,55,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1714.0,MARRIED,9.0,1972.0,,,MOSTLY DISSATISFIED,7.0,,NO OPINION,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,166.0,95.0,21.1271674927852
MALE,95,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,law,RETIRED,22.0,1658.0,MARRIED,6.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,168.0,89.0,23.2865149562218
FEMALE,67,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1738.0,MARRIED,1.0,1983.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,7.0,NO,,NO,NO,YES,,NO,,GERMANY,ACTIVE,157.0,89.0,20.7952009299358
FEMALE,55,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1618.0,SINGLE,7.0,1937.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,147.0,64.0,23.3766384644438
MALE,97,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1701.0,SINGLE,1.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,97.0,14.5111701323706
FEMALE,77,35-44,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,15.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,94.0,21.8118568299932
MALE,71,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1367.0,MARRIED,7.0,2009.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,54.0,26.0454835639368
FEMALE,50,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,,SELF-EMPLOYED,6.0,1844.0,MARRIED,2.0,,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,,,NO,,,PASSIVE,165.0,65.0,18.3348100123418
MALE,67,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1682.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,72.0,17.0132364075052
MALE,44,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1838.0,DIVORCED,1.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,145.0,74.0,23.1901609368238
MALE,71,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1722.0,MARRIED,3.0,1980.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,74.0,15.5121787907734
MALE,41,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1159.0,MARRIED,,1970.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,188.0,61.0,23.4304298426054
MALE,62,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0.0,1831.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,,31.5144486129165
MALE,69,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1791.0,SINGLE,7.0,,,,PLEASED,3.0,,YES,YES,NO,10.0,,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,62.0,15.594254708045
FEMALE,55,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,,1964.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,97.0,14.9180939158079
MALE,47,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,8.0,1862.0,MARRIED,8.0,1980.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,,,NO,,,NONE,166.0,78.0,27.4394194325834
FEMALE,73,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,6.0,1308.0,SINGLE,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,79.0,22.4060109726165
MALE,67,35-44,RURAL AREAS,Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,631.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,35.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,87.0,17.9598472878749
FEMALE,51,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,6.0,1684.0,SINGLE,,1986.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,165.0,68.0,19.5050452579782
FEMALE,74,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,6.0,832.0,DIVORCED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,166.0,60.0,24.8122084598206
FEMALE,37,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1701.0,MARRIED,10.0,1981.0,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,149.0,73.0,22.4782735120972
MALE,54,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,73.0,15.5265695284273
FEMALE,62,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,22.0,,MARRIED,7.0,1937.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,72.0,18.3185852728674
MALE,73,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1854.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,79.0,18.5167497901329
FEMALE,57,35-44,RURAL AREAS,Pomorskie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,,3044.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,,,NO,NO,,NO,,GERMANY,ACTIVE,167.0,73.0,20.8774200482118
MALE,56,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1239.0,MARRIED,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,55.0,20.4583035719954
MALE,70,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1604.0,MARRIED,7.0,1978.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,ACTIVE,155.0,77.0,16.8454407446701
FEMALE,72,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1566.0,MARRIED,11.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,,,PASSIVE,155.0,78.0,29.2714393960156
MALE,67,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1647.0,MARRIED,8.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,YES,,NO,,,PASSIVE,170.0,88.0,34.2828138557022
FEMALE,48,60-64,RURAL AREAS,Podlaskie,SECONDARY,biological sciences,RETIRED,0.0,1829.0,SINGLE,1.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,174.0,57.0,17.1485428381202
MALE,73,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,2029.0,MARRIED,7.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,68.0,25.777076594866
FEMALE,80,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,43.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,115.0,18.4148166663526
MALE,64,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1326.0,MARRIED,10.0,1968.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,78.0,20.4869219050068
FEMALE,49,35-44,RURAL AREAS,Pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,22.0,1312.0,SINGLE,8.0,1962.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,100.0,20.4957219857597
MALE,72,65+,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,3865.0,MARRIED,,,7.0,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,74.0,33.9783965424206
FEMALE,31,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,5720.0,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,78.0,19.3735550181847
MALE,73,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,2041.0,MARRIED,9.0,,,,MOSTLY SATISFIED,9.0,,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,70.0,23.7191929414477
FEMALE,44,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,5.0,,MARRIED,9.0,1969.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,131.0,25.7692851150147
FEMALE,90,25-34,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1793.0,MARRIED,7.0,1990.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16.0,NO,,NO,,NO,,NO,,,NONE,174.0,82.0,26.6879618011413
MALE,43,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,149.0,69.0,19.8144328947584
MALE,76,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1951.0,MARRIED,10.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,94.0,21.0653650830511
FEMALE,82,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,3701.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,71.0,20.741964033487
MALE,69,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,22.0,,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,YES,NO,NO,,NO,,,ACTIVE,156.0,70.0,20.1290350467436
