sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,77,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,WIDOWED,12.0,1945.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,,,,NONE,150.0,68.0,24.3585809985583
FEMALE,73,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,social welfare,RETIRED,0,142.0,WIDOWED,11.0,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,31,NO,-8,YES,,NO,-8,NO,,,NONE,161.0,96.0,28.6874427555718
MALE,21,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1361.0,SINGLE,,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,2,,-8,YES,YES,,-8,NO,,,ACTIVE,171.0,72.0,18.9208611356228
FEMALE,26,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,1462.0,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,57.0,29.0763695507648
MALE,35,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,2001.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,184.0,81.0,18.813627495729
MALE,49,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,5456.0,MARRIED,11.0,1989.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20,NO,-8,NO,NO,YES,19,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,102.0,26.6507993112462
FEMALE,53,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,-8,,DE FACTO SEPARATED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,177.0,78.0,22.4967796581439
MALE,37,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,computer science,RETIRED,0,1157.0,MARRIED,12.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,81.0,32.9630349207014
MALE,82,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,44.0,WIDOWED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,69.0,26.0400224893774
MALE,32,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,SINGLE,7.0,1981.0,7.0,,MIXED,0.0,,YES,NO,YES,10,YES,23,YES,YES,NO,-8,NO,,,NONE,196.0,79.0,20.1125370092474
FEMALE,36,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1062.0,WIDOWED,7.0,1964.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,155.0,68.0,19.140790014621
FEMALE,22,16-24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,39.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,50.0,20.9301443753013
MALE,93,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,47.0,WIDOWED,11.0,1955.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,,3,NO,-8,NO,,NO,-8,NO,,,NONE,165.0,75.0,29.024327797398
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,43.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,187.0,44.0,19.5842766919044
FEMALE,81,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1133.0,WIDOWED,10.0,,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,81.0,29.7101384980467
MALE,86,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,22,651.0,MARRIED,,1960.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,158.0,72.0,32.1066918460032
MALE,25,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,-8.0,MARRIED,9.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,98.0,28.8708199608039
FEMALE,56,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,,MARRIED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,YES,,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,,24.9099890494159
MALE,40,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,1894.0,SINGLE,4.0,2004.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,176.0,91.0,26.393289065481
MALE,80,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,24,58.0,MARRIED,,1961.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,85.0,29.5218767869408
MALE,22,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0,31.0,SINGLE,7.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,181.0,49.0,17.5356471981557
FEMALE,74,65+,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1015.0,WIDOWED,1.0,1957.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,,,,,169.0,80.0,27.5775775338904
MALE,34,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,-5.0,MARRIED,8.0,1990.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,69.0,24.3222741341972
MALE,34,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1302.0,MARRIED,2.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,102.0,30.6241366132683
FEMALE,55,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,5,1097.0,DIVORCED,2.0,1968.0,,2001.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,62.0,19.2652740556353
MALE,33,45-59,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1535.0,MARRIED,,1984.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,100.0,30.7657409345262
FEMALE,75,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1242.0,WIDOWED,1.0,1959.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,164.0,79.0,28.3095773057277
FEMALE,23,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,3,1399.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,60.0,20.4382933429393
FEMALE,49,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,126.0,MARRIED,12.0,1995.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,15,NO,NO,NO,-8,NO,,,NONE,165.0,58.0,24.699370006418
MALE,30,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7,45.0,MARRIED,4.0,1999.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,YES,21,NO,YES,NO,-8,NO,,,NONE,174.0,87.0,21.3666798537676
FEMALE,43,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,14,1126.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,14,NO,YES,NO,-8,NO,,,NONE,160.0,68.0,27.9899552109848
FEMALE,63,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,24,949.0,MARRIED,9.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,90.0,22.316718750489
MALE,56,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,44.0,MARRIED,10.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,,81.0,27.91509330921
FEMALE,82,65+,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,83.0,WIDOWED,4.0,,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,70.0,25.8955466546196
MALE,70,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1,YES,20,NO,,NO,-8,NO,,,NONE,190.0,62.0,32.5195023935426
MALE,19,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2747.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,180.0,86.0,22.3219540678453
MALE,56,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,2,814.0,MARRIED,4.0,1991.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,12,YES,NO,NO,-8,NO,,,NONE,164.0,61.0,20.1457661760533
FEMALE,24,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,74.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,186.0,57.0,24.3627701491166
MALE,19,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,10.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,175.0,82.0,28.0960003654439
MALE,49,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,804.0,MARRIED,11.0,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,182.0,80.0,33.1063604718901
MALE,36,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,4965.0,MARRIED,11.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,19,NO,NO,NO,3,NO,MORE THAN 2 YEARS,,NONE,186.0,71.0,19.332969686461
FEMALE,58,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1253.0,MARRIED,,1948.0,7.0,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,69.0,21.1147690562538
MALE,28,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,3047.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,67.0,21.1690582045576
MALE,43,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,-8.0,SINGLE,7.0,,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,189.0,98.0,26.7998744681851
MALE,28,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1048.0,SINGLE,,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,169.0,68.0,27.344887445124
MALE,35,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2115.0,SINGLE,7.0,2005.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-8,YES,NO,NO,-8,,,,ACTIVE,191.0,87.0,26.3806423578192
FEMALE,49,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0,1270.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,21,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,160.0,60.0,22.4776314045569
FEMALE,36,25-34,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,3956.0,MARRIED,8.0,1986.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,80.0,25.5188061536564
FEMALE,81,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1116.0,WIDOWED,,1955.0,11.0,,UNHAPPY,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,,,,NONE,154.0,97.0,30.6533738786427
FEMALE,37,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,YES,37,NO,NO,NO,-8,NO,,,NONE,170.0,66.0,20.5487999058665
FEMALE,40,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,969.0,SINGLE,,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,2,NO,20,YES,NO,NO,-8,NO,,,NONE,158.0,62.0,30.959371052332
FEMALE,63,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24,41.0,MARRIED,11.0,1969.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,82.0,34.2160262128211
FEMALE,64,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,-8,50.0,MARRIED,6.0,1974.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,9,NO,NO,,-8,NO,,,NONE,164.0,60.0,20.5179319472804
FEMALE,22,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,997.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,35,NO,-8,,NO,,-8,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,ACTIVE,168.0,77.0,18.8187857973446
MALE,36,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1953.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,77.0,28.785517830806
FEMALE,56,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,,MARRIED,,1971.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,30.8739255602903
FEMALE,77,45-59,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1224.0,MARRIED,2.0,1985.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,60.0,21.1003601779828
MALE,55,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7,,MARRIED,10.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,,NO,-8,NO,,,NONE,170.0,82.0,27.6283908102772
MALE,39,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,24,1106.0,SINGLE,7.0,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,YES,,NO,-8,NO,,,ACTIVE,185.0,78.0,24.670731590576
MALE,42,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4,714.0,SINGLE,4.0,1993.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,183.0,69.0,18.2039923214524
FEMALE,24,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1059.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10,YES,15,NO,NO,,-8,NO,,,NONE,170.0,78.0,19.6976707488508
FEMALE,42,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2095.0,MARRIED,4.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,95.0,23.5183485123136
MALE,54,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,13,1288.0,MARRIED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,YES,-8,YES,YES,NO,-8,NO,,,PASSIVE,165.0,68.0,24.4101781215752
MALE,32,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2036.0,MARRIED,10.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,177.0,75.0,28.0078944331406
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,58.0,18.8565208736684
MALE,69,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2097.0,MARRIED,2.0,1986.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,100.0,30.9125686432973
MALE,64,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2642.0,SINGLE,,1958.0,,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,YES,30,NO,NO,NO,-8,NO,,,PASSIVE,171.0,68.0,25.69656746151
FEMALE,55,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,12,1098.0,MARRIED,6.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,152.0,62.0,28.0693285222744
FEMALE,38,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,-8.0,MARRIED,8.0,1988.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,,NO,-8,NO,,,NONE,168.0,83.0,21.7495400332398
FEMALE,31,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,171.0,60.0,29.7116172798372
FEMALE,51,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,architecture and construction,UNEMPLOYED,14,972.0,MARRIED,12.0,1988.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,20,YES,YES,NO,-8,NO,,,NONE,170.0,68.0,19.4223104501063
FEMALE,32,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,1093.0,MARRIED,2.0,1975.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,79.0,29.6977125799505
FEMALE,34,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,-8.0,SINGLE,,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3,YES,20,YES,NO,NO,-8,NO,,,NONE,171.0,55.0,22.5802035608345
FEMALE,78,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1116.0,WIDOWED,,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,27,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,23.1833294347225
MALE,80,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,23,959.0,MARRIED,,1957.0,,1998.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,90.0,27.7027006970539
MALE,59,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,635.0,MARRIED,9.0,1960.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,28,YES,YES,NO,-8,NO,,,NONE,171.0,80.0,26.0966285166317
FEMALE,42,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2137.0,DIVORCED,10.0,2003.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,163.0,62.0,22.64303744041
FEMALE,76,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,,MARRIED,2.0,1960.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,85.0,23.7680315564533
