sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,43,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2846.0,MARRIED,8.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,72.0,26.906463175786
FEMALE,52,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,other,UNEMPLOYED,0,1443.0,SINGLE,4.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,69.0,26.4399011709401
MALE,17,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1500.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,71.0,22.2700014953273
MALE,22,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,3500.0,MARRIED,4.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,102.0,26.557785542945
FEMALE,33,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,164.0,62.0,23.9299122972812
FEMALE,60,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,2852.0,MARRIED,10.0,1974.0,6.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,105.0,30.0667930630079
FEMALE,54,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,727.0,MARRIED,6.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,104.0,
FEMALE,44,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,48.0,27.5929213961901
MALE,37,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1947.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,94.0,24.1778941073081
FEMALE,55,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,894.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,65.0,27.1197504853983
MALE,61,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,528.0,MARRIED,4.0,1976.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,30.9358924254398
MALE,34,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,1462.0,SINGLE,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,27,NO,-8,YES,YES,NO,31,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,169.0,63.0,29.2382126058809
FEMALE,19,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,11,1088.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,168.0,56.0,22.0756147737338
FEMALE,54,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,962.0,MARRIED,8.0,,7.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,,35.7780826006007
MALE,40,25-34,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,3,1529.0,MARRIED,10.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,65.0,26.6476572066878
FEMALE,31,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2062.0,MARRIED,,2002.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,66.0,27.7301942270955
FEMALE,54,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1461.0,SINGLE,,,,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,61.0,24.7265185432102
FEMALE,16,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1502.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,,-8,NO,,,PASSIVE,165.0,56.0,18.2106169351944
MALE,55,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1463.0,MARRIED,8.0,1963.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,YES,NO,NO,-8,NO,,,NONE,168.0,66.0,33.9245252899968
FEMALE,58,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social welfare,EMPLOYED IN PUBLIC SECTOR,24,1880.0,MARRIED,,1959.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,20,NO,NO,NO,-8,NO,,,NONE,164.0,71.0,25.2301789997207
MALE,54,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,2446.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,98.0,29.642525955267
FEMALE,61,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,2835.0,MARRIED,8.0,1978.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,29,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,99.0,36.778096784399
FEMALE,40,45-59,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1805.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,21,YES,NO,NO,-8,NO,,,NONE,153.0,55.0,21.9232650165019
FEMALE,60,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,164.0,65.0,22.152935920285
FEMALE,58,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1091.0,WIDOWED,2.0,1978.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,80.0,29.0641644790831
MALE,27,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2361.0,MARRIED,6.0,2008.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,180.0,90.0,27.0186603795
FEMALE,25,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,857.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,,,ACTIVE,163.0,61.0,23.1461635660425
MALE,61,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,1436.0,MARRIED,6.0,1976.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,176.0,101.0,29.888336108896
MALE,30,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,YES,20,NO,NO,YES,17,NO,,,PASSIVE,168.0,99.0,22.748212733914
MALE,16,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,944.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,169.0,80.0,17.6315164285235
FEMALE,31,35-44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,0,2691.0,MARRIED,4.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,21,NO,NO,YES,33,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,164.0,70.0,29.8733364232203
MALE,49,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,100.0,32.7973714439218
FEMALE,67,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1386.0,WIDOWED,4.0,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,154.0,55.0,21.3305949847769
FEMALE,69,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,961.0,MARRIED,6.0,1953.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,YES,29,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,179.0,70.0,26.3795269077531
FEMALE,32,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,2730.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,52.0,20.6928062768457
FEMALE,35,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,498.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,54.0,19.4975999242703
FEMALE,54,35-44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1733.0,DIVORCED,10.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,165.0,62.0,24.215647509962
FEMALE,28,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,-8,2963.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,-8,NO,NO,YES,3,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,81.0,31.0156221265248
FEMALE,48,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,1978.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,26.3708898083563
MALE,18,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,RETIRED,0,1503.0,MARRIED,8.0,1976.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,168.0,104.0,31.6344469420645
FEMALE,54,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,943.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,56.0,23.5232987284281
FEMALE,34,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1995.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,28,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,175.0,83.0,32.1719570399091
FEMALE,18,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1317.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13,NO,-8,NO,NO,,-8,NO,,,PASSIVE,171.0,63.0,17.3676771635433
FEMALE,71,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,,-8,,MARRIED,11.0,1972.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,10,NO,NO,,-8,NO,,,NONE,178.0,82.0,30.7505763984319
FEMALE,45,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,-8.0,MARRIED,2.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,YES,16,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,169.0,70.0,28.9739860813088
FEMALE,65,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,10.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,86.0,31.4819900377167
FEMALE,48,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,691.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,158.0,54.0,22.7212945427956
FEMALE,32,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24,1480.0,MARRIED,,2011.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,YES,15,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,102.0,31.6321860879467
MALE,48,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,1996.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,21,YES,NO,NO,-8,NO,,,PASSIVE,170.0,93.0,29.9115708942904
MALE,23,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24,593.0,SINGLE,7.0,,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,169.0,95.0,31.4122193071467
MALE,16,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,46.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,YES,NO,,-8,NO,,,PASSIVE,189.0,107.0,20.0903013991778
MALE,29,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,10,,MARRIED,10.0,2009.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,YES,27,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,176.0,107.0,31.7902720051449
FEMALE,55,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,777.0,WIDOWED,10.0,1977.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,64.0,21.0088462954767
FEMALE,32,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1640.0,MARRIED,,2000.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10,YES,20,YES,NO,NO,-8,NO,,,PASSIVE,167.0,87.0,24.5570507199188
MALE,68,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-8.0,WIDOWED,7.0,1950.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,NO,NO,-8,NO,,,NONE,169.0,81.0,34.131768250819
MALE,19,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,-8,7077.0,SINGLE,7.0,1982.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,75.0,20.7404016670916
FEMALE,60,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,24,1326.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,76.0,24.8914866148038
FEMALE,58,60-64,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,RETIRED,0,995.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,56.0,20.8445662882668
MALE,32,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,4,320.0,MARRIED,,1977.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,20,YES,YES,YES,-8,NO,,,NONE,176.0,80.0,30.3641041088608
FEMALE,45,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,24,21.0,MARRIED,,2001.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,94.0,26.0179422279097
FEMALE,32,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,-8.0,DIVORCED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,69.0,28.1807455347208
MALE,59,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1360.0,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,20,YES,YES,NO,-8,NO,,,NONE,177.0,96.0,29.5737344287439
MALE,71,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,1352.0,MARRIED,7.0,1996.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,70.0,26.2928927339071
FEMALE,50,60-64,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24,1413.0,SINGLE,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,153.0,63.0,19.3240501367592
MALE,77,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,MARRIED,10.0,1958.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,70.0,33.6906141226273
MALE,17,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,74.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,,-8,NO,,,PASSIVE,169.0,79.0,21.2037051194341
FEMALE,25,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,4,1474.0,SINGLE,7.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,158.0,92.0,23.4253140355382
FEMALE,17,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,13,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,158.0,57.0,19.668570420781
FEMALE,50,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1776.0,MARRIED,2.0,1992.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,82.0,27.4494979709054
FEMALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1452.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,163.0,50.0,19.0782442760506
MALE,71,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,928.0,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,32.9449799624642
FEMALE,36,60-64,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,24,1407.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,76.0,25.9579888514993
FEMALE,26,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,10,322.0,SINGLE,7.0,1981.0,,2008.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,30,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,81.0,23.62391756798
FEMALE,42,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,0,894.0,DIVORCED,2.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,89.0,32.6679578679038
FEMALE,77,65+,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,-8,873.0,WIDOWED,4.0,1952.0,,2008.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,77.0,32.9857551566378
FEMALE,56,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1049.0,WIDOWED,10.0,1981.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,62.0,25.7332088672156
