sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,46,25-34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,26.0,,MARRIED,,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,AUSTRALIA,NONE,177.0,67.0,14.5675970077522
MALE,34,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,12.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,76.0,30.26996989906
MALE,24,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,computer science,PUPIL OR STUDENT,,2488.0,DIVORCED,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,69.0,18.5975767333947
MALE,22,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0,24.172281727388
MALE,61,16-24,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,,3408.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,,,NO,,,PASSIVE,156.0,82.0,32.0081457956068
FEMALE,42,65+,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1630.0,DE FACTO SEPARATED,,1982.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,YES,,NO,,NO,,,ACTIVE,167.0,79.0,25.9523830800255
MALE,30,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,3129.0,SINGLE,6.0,1979.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,98.0,23.6326408595005
MALE,16,35-44,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,,1646.0,MARRIED,6.0,2005.0,6.0,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,NO,,NO,YES,NO,14.0,NO,,,ACTIVE,178.0,67.0,26.4402284967584
MALE,50,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,4.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,157.0,54.0,27.4913606552884
MALE,42,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,3.0,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,82.0,23.2573839355942
FEMALE,56,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,0.0,2578.0,MARRIED,2.0,1982.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,,NO,,NO,,,NONE,187.0,61.0,31.3581221193097
FEMALE,22,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1616.0,MARRIED,12.0,1997.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,158.0,76.0,20.6536920995373
FEMALE,47,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,1308.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,90.0,25.6838997354504
FEMALE,64,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,3869.0,SINGLE,6.0,1983.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,75.0,41.9672585725291
MALE,40,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,7.0,1585.0,MARRIED,5.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,34.0,NO,NO,NO,,NO,,,ACTIVE,181.0,,30.1398711996811
FEMALE,74,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,5142.0,MARRIED,,2011.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,38.0,NO,NO,NO,,NO,,,NONE,162.0,60.0,26.9882343480002
FEMALE,70,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,2090.0,WIDOWED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,47.0,26.5381844453052
FEMALE,37,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,2011.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,76.0,29.134896753653
FEMALE,62,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,YES,NO,,NO,,GERMANY,PASSIVE,171.0,58.0,31.1058006199344
FEMALE,46,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,1728.0,DIVORCED,6.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,66.0,23.3316920342136
FEMALE,52,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1715.0,MARRIED,7.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,51.0,24.6369105678711
MALE,53,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,1.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,,NO,,NO,,,NONE,163.0,88.0,23.9784999513683
MALE,55,60-64,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1998.0,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,182.0,77.0,18.0371452864554
FEMALE,40,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1383.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,27.3146251679276
MALE,25,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1612.0,DE FACTO SEPARATED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,79.0,28.4468908920546
FEMALE,16,25-34,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1594.0,DIVORCED,10.0,2011.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,16.0,NO,NO,YES,,NO,,,ACTIVE,178.0,64.0,20.2120498324594
MALE,52,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,1.0,2611.0,DIVORCED,10.0,1982.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,60.0,24.4071323230706
MALE,74,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,1607.0,MARRIED,12.0,1976.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,98.0,25.5438633638566
MALE,44,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,1656.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,82.0,27.2380182473146
MALE,28,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,PUPIL OR STUDENT,25.0,1297.0,MARRIED,6.0,2003.0,6.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,175.0,57.0,27.9960386794774
MALE,25,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1724.0,MARRIED,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,77.0,16.5403654874475
MALE,50,25-34,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1466.0,MARRIED,12.0,2011.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,62.0,25.7512309000748
MALE,31,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,608.0,MARRIED,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,176.0,89.0,25.4891007685672
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,26.0,,DIVORCED,,1982.0,5.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,67.0,24.5089473873701
MALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,26.0,985.0,MARRIED,10.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,61.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,71.0,22.8722137272563
MALE,82,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,SINGLE,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,79.0,33.9288347501929
FEMALE,46,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,25.0,1853.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,83.0,16.8552116821212
MALE,42,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25.0,1803.0,SINGLE,3.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,,NO,NO,,NO,,,NONE,168.0,59.0,28.5897992849802
MALE,53,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,1.0,1616.0,SINGLE,,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,49.0,20.4391893458835
MALE,55,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,YES,NO,YES,,"YES, TO NON-EU COUNTRY",,,NONE,176.0,59.0,28.3210600163437
MALE,60,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,25.0,1417.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,17.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,75.0,21.5063249552938
FEMALE,29,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,computer science,FARMER,1.0,,WIDOWED,7.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,58.0,28.1137923142066
FEMALE,25,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1626.0,SINGLE,3.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,156.0,53.0,22.8803554321289
FEMALE,65,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,1476.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,16.0,YES,YES,NO,,NO,,,NONE,176.0,69.0,23.8789581669282
MALE,20,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,26.0,3930.0,SINGLE,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,78.0,27.9127341896298
FEMALE,57,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1614.0,DIVORCED,7.0,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,81.0,23.6362707558049
MALE,16,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,175.0,81.0,25.8879531174833
FEMALE,16,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,physical sciences,PUPIL OR STUDENT,,2218.0,MARRIED,,1964.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,71.0,26.3198306453063
MALE,16,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,25.0,1792.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,179.0,78.0,25.0789734630185
MALE,16,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,1027.0,SINGLE,9.0,2004.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,153.0,95.0,24.0436585708853
MALE,68,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,10.0,,SINGLE,7.0,1973.0,,2000.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,173.0,69.0,27.9975997989378
FEMALE,35,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,FRANCE,NONE,166.0,54.0,23.8989728948057
FEMALE,40,35-44,RURAL AREAS,Mazowieckie,,no specialisation,RETIRED,,,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,181.0,46.0,24.4728583393242
FEMALE,40,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,1.0,2091.0,SINGLE,3.0,1984.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,,NO,NO,,,NO,,,NONE,171.0,78.0,31.3740729471487
FEMALE,37,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,7.0,1481.0,MARRIED,,1987.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,,,,,,NONE,177.0,63.0,20.4085401256989
MALE,36,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,1776.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,190.0,58.0,26.8733762690635
MALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,26.0,5151.0,SINGLE,,1976.0,,2007.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,69.0,
FEMALE,51,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,1.0,,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,67.0,23.6397578495473
FEMALE,18,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,23.0,5446.0,MARRIED,10.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,75.0,32.6731016611395
FEMALE,20,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1076.0,MARRIED,4.0,1982.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,180.0,89.0,32.1653308068935
MALE,45,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,1.0,1701.0,MARRIED,7.0,,6.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,IT DEPENDS,NETHERLANDS,NONE,159.0,71.0,
FEMALE,45,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,7.0,,SINGLE,7.0,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,68.0,27.9619226115807
MALE,64,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,317.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,ACTIVE,177.0,78.0,30.5789149352223
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1040.0,WIDOWED,10.0,1982.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,42.0,YES,16.0,NO,,NO,,NO,,,NONE,165.0,54.0,16.796621818815
FEMALE,27,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1497.0,MARRIED,7.0,1990.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,96.0,25.9699861535739
MALE,42,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,75.0,25.5497944856848
MALE,41,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,15.0,YES,NO,NO,,NO,,FRANCE,ACTIVE,156.0,52.0,22.0471560005198
MALE,31,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,860.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,NO,,,NO,,,NONE,174.0,76.0,27.4655919880591
FEMALE,49,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,20.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,24.0,NO,NO,NO,,NO,,,NONE,177.0,79.0,28.7508917438142
FEMALE,18,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,,SINGLE,7.0,2011.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,46.0,NO,,NO,NO,YES,,NO,,IRELAND,ACTIVE,159.0,83.0,20.0850839517281
FEMALE,19,60-64,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,208.0,MARRIED,1.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,69.0,23.3427635794441
FEMALE,30,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,MARRIED,8.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,77.0,26.4686045571456
MALE,24,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,YES,NO,,NO,,,NONE,178.0,79.0,18.2539476224975
MALE,60,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,53.0,22.2228721990298
MALE,16,60-64,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,0.0,1404.0,DIVORCED,8.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,81.0,22.3153117482278
FEMALE,52,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1426.0,MARRIED,4.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,63.0,28.4669737961623
FEMALE,16,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,26.0,3033.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,81.0,25.2464723464927
