sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,28,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1451.0,SINGLE,,2011.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,165.0,62.0,26.4033426310838
FEMALE,58,65+,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0,205.0,DIVORCED,10.0,1958.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,143.0,74.0,25.0301508201649
FEMALE,46,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1194.0,MARRIED,,,6.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,62.0,18.1338557336401
MALE,20,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,-8.0,SINGLE,7.0,1981.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,173.0,70.0,24.2171893942787
MALE,32,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,11,1675.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,6,YES,NO,NO,-8,NO,,,NONE,169.0,67.0,22.7267192614335
FEMALE,90,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,25,,MARRIED,3.0,1965.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,185.0,79.0,24.9418071138021
FEMALE,20,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,1,46.0,SINGLE,7.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,8,NO,NO,,-8,NO,,,ACTIVE,164.0,77.0,28.4738599518604
MALE,38,25-34,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0,1561.0,MARRIED,9.0,2011.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,15,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,166.0,110.0,31.2851542982854
MALE,21,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,2304.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,148.0,69.0,31.8834047050923
FEMALE,24,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,1533.0,SINGLE,7.0,1980.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,79.0,25.4062928709852
MALE,55,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,7.0,1977.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,YES,,NO,-8,NO,,,PASSIVE,184.0,45.0,20.8945855137941
FEMALE,54,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,947.0,MARRIED,4.0,1958.0,6.0,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,126.0,26.3222040080375
FEMALE,63,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2226.0,MARRIED,3.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,YES,-8,YES,NO,NO,-8,NO,,,NONE,160.0,80.0,40.2576190450426
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,8,1406.0,SINGLE,,1980.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,IT DEPENDS,NETHERLANDS,PASSIVE,173.0,56.0,21.3227129698864
MALE,66,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,4172.0,MARRIED,6.0,1968.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,76.0,25.5281235844998
MALE,48,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,2302.0,MARRIED,12.0,,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,YES,-8,YES,NO,YES,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,168.0,94.0,28.3603050230582
FEMALE,52,35-44,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1652.0,MARRIED,11.0,1984.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,20,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,161.0,80.0,30.1362742329041
MALE,39,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,economy and administration,RETIRED,0,1264.0,MARRIED,11.0,,8.0,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,91.0,22.7416393471919
FEMALE,80,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,26,919.0,WIDOWED,2.0,1978.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,62.0,24.4303269859413
MALE,25,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0,1365.0,MARRIED,2.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17,NO,28,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,173.0,71.0,29.4297181776249
FEMALE,96,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,27,706.0,WIDOWED,4.0,1942.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,96.0,23.8721818770568
FEMALE,31,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1172.0,SINGLE,7.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,165.0,78.0,23.1247592325297
FEMALE,55,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1504.0,SINGLE,7.0,1980.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,167.0,64.0,
MALE,40,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,not applicable,UNEMPLOYED,0,1074.0,MARRIED,6.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,YES,16,YES,YES,NO,-8,NO,,,NONE,166.0,73.0,27.7245386196025
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,95.0,25.3807498972942
FEMALE,25,45-59,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,8,NO,NO,NO,-8,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,168.0,97.0,26.7781718911443
FEMALE,68,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,4119.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8,YES,-8,NO,NO,NO,-8,,,,NONE,179.0,68.0,30.2905620982296
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1334.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,163.0,75.0,20.6686743651126
FEMALE,19,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0,1639.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,83.0,23.1400437928598
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1408.0,SINGLE,7.0,1980.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,168.0,62.0,17.5888830546012
MALE,67,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,LONG-TERM SICK/DISABLED,24,44.0,MARRIED,,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,84.0,36.376416893358
MALE,53,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1434.0,MARRIED,,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,,,GREAT BRITAIN,ACTIVE,181.0,60.0,30.2736583858449
MALE,31,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,3164.0,MARRIED,11.0,2001.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,YES,,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,167.0,81.0,28.7830171942985
MALE,52,35-44,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,8,2377.0,MARRIED,9.0,2000.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,180.0,77.0,34.8905911189114
FEMALE,81,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1529.0,MARRIED,1.0,1971.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,84.0,31.3373988920238
FEMALE,88,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,pedagogics,RETIRED,24,231.0,MARRIED,9.0,1973.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,3,NO,NO,NO,-8,NO,,,NONE,155.0,80.0,28.8775425563432
MALE,21,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,989.0,MARRIED,,,7.0,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,74.0,26.9172319845329
FEMALE,63,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,12,262.0,MARRIED,10.0,1965.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,89.0,27.5610131284074
FEMALE,75,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,25,1585.0,MARRIED,4.0,,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,95.0,27.4085817172408
FEMALE,24,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2110.0,SINGLE,7.0,1981.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,167.0,105.0,26.657713183391
MALE,24,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,1,1639.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0,NO,-8,NO,,,-8,"YES, TO EU COUNTRY",IT DEPENDS,USA,ACTIVE,160.0,70.0,31.3318168450681
MALE,36,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,10.0,2001.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,19,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,90.0,34.0207687155944
MALE,41,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1943.0,MARRIED,10.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,19,NO,NO,NO,9,"YES, TO EU COUNTRY",,,NONE,167.0,67.0,25.4517551435582
MALE,39,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,2002.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,74.0,30.9555351587769
MALE,46,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1352.0,MARRIED,6.0,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,,26.8085716989645
MALE,42,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0,4022.0,MARRIED,9.0,2007.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,95.0,27.082619351024
FEMALE,75,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1964.0,MARRIED,1.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,73.0,28.367238856411
MALE,73,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1817.0,MARRIED,9.0,2004.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,70.0,30.4672542266503
MALE,57,65+,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,2700.0,MARRIED,10.0,1947.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,,NO,-8,NO,,,NONE,165.0,76.0,26.7855564364669
MALE,26,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,1684.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,97.0,35.5022668706084
FEMALE,43,16-24,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1701.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,166.0,79.0,26.4684080792508
MALE,39,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1385.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,76.0,23.6778633493409
FEMALE,26,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,1901.0,MARRIED,1.0,1937.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,79.0,21.3949579396116
FEMALE,37,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,1,1434.0,MARRIED,3.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,4,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,155.0,64.0,23.413219041341
FEMALE,97,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,WIDOWED,6.0,,7.0,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,56.0,21.954273842067
MALE,29,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,0,2310.0,SINGLE,,1981.0,6.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,162.0,140.0,25.183166126437
FEMALE,74,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,522.0,MARRIED,,1992.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,74.0,29.7199985524
FEMALE,16,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,0,1479.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,67.0,18.5703339225849
FEMALE,23,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1748.0,SINGLE,7.0,1981.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,169.0,86.0,22.7070421276865
FEMALE,24,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0,3326.0,MARRIED,10.0,1971.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,9,NO,NO,NO,-8,NO,,,NONE,174.0,84.0,19.1389375926003
FEMALE,29,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,3,3429.0,MARRIED,7.0,1981.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,19,NO,NO,NO,-8,,IT DEPENDS,ITALY,ACTIVE,158.0,95.0,28.2598267676388
FEMALE,66,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,7,1762.0,MARRIED,6.0,1996.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,83.0,25.6685348376714
FEMALE,96,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,297.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,77.0,33.5985306760118
FEMALE,82,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-7,1514.0,MARRIED,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-2,NO,-8,NO,,NO,-8,NO,,,NONE,162.0,93.0,26.9877720807456
FEMALE,25,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,1808.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,167.0,80.0,23.4889723563483
MALE,70,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1346.0,MARRIED,10.0,1966.0,7.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2,YES,1,NO,NO,NO,-8,NO,,,NONE,159.0,81.0,30.35995973669
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1398.0,SINGLE,7.0,1980.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,179.0,95.0,18.9240507986642
FEMALE,95,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,25,843.0,WIDOWED,10.0,,8.0,1987.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,74.0,20.1023151897543
MALE,49,45-59,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,939.0,MARRIED,,1997.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,163.0,73.0,29.8422315415144
MALE,45,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-7,3582.0,MARRIED,9.0,1998.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,66.0,26.1495771469216
MALE,50,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,1,6465.0,MARRIED,10.0,2002.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,54,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,68.0,27.9218982470378
FEMALE,46,35-44,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,2.0,2001.0,7.0,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,YES,-8,NO,,NO,-8,NO,LESS THAN 1 YEAR,,NONE,169.0,59.0,25.8370188180372
FEMALE,66,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1647.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,10,"YES, TO EU COUNTRY",,,NONE,160.0,76.0,28.7720522106046
FEMALE,33,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,3,1448.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,200.0,73.0,17.8732807721966
