sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,50,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,662.0,MARRIED,10.0,1971.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,10.0,NO,YES,NO,,NO,,,NONE,180.0,85.0
FEMALE,68,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,671.0,WIDOWED,9.0,1991.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,66.0
MALE,38,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0
FEMALE,30,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1555.0,DIVORCED,,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,94.0
FEMALE,16,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,1599.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,189.0,96.0
MALE,45,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,783.0,MARRIED,10.0,1967.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,88.0
MALE,47,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,RETIRED,,,MARRIED,,1976.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,98.0
MALE,29,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,8.0,NO,,,NONE,190.0,73.0
MALE,16,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,,SINGLE,,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,165.0,81.0
MALE,45,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,SINGLE,6.0,1967.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,157.0,69.0
MALE,20,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1692.0,SINGLE,,1981.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,169.0,93.0
FEMALE,64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,11.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,149.0,109.0
MALE,54,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1730.0,WIDOWED,4.0,1967.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,144.0,65.0
MALE,47,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,754.0,MARRIED,12.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,69.0
FEMALE,47,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,100.0,MARRIED,3.0,1951.0,7.0,1971.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,79.0
FEMALE,56,RURAL AREAS,Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,3597.0,MARRIED,9.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,76.0
FEMALE,49,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2223.0,MARRIED,11.0,2001.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,84.0
MALE,61,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3048.0,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,161.0,77.0
FEMALE,16,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,1.0,1599.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,111.0
FEMALE,62,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,426.0,WIDOWED,8.0,1962.0,,2010.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,54.0
FEMALE,16,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1623.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,YES,,NO,FOREVER,,PASSIVE,177.0,75.0
FEMALE,45,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,1999.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,95.0
MALE,20,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2369.0,DIVORCED,,2001.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,,YES,,NO,,,NONE,162.0,73.0
FEMALE,41,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,,WIDOWED,1.0,1945.0,8.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,,65.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1538.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,187.0,62.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,,,,NO,,GREAT BRITAIN,ACTIVE,177.0,64.0
MALE,65,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,3209.0,MARRIED,10.0,1982.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,56.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,167.0,82.0
MALE,21,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,499.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,78.0
FEMALE,66,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,WIDOWED,,1947.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,59.0
FEMALE,17,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,23.0,1092.0,WIDOWED,3.0,,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,62.0
FEMALE,19,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2252.0,WIDOWED,6.0,1956.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,72.0
MALE,30,"URBAN BELOW 20,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,79.0
FEMALE,16,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1598.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,175.0,63.0
FEMALE,39,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,163.0,73.0
FEMALE,63,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,22.0,143.0,MARRIED,8.0,,9.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0
FEMALE,47,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,346.0,WIDOWED,10.0,2007.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0
FEMALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1535.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,52.0
MALE,20,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,6.0,8161.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,95.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1596.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,67.0
FEMALE,37,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1996.0,7.0,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,ITALY,ACTIVE,173.0,86.0
MALE,46,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,,MARRIED,,2005.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,67.0
FEMALE,27,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1966.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,73.0
FEMALE,43,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,,1006.0,SINGLE,,1985.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,176.0,50.0
MALE,18,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0.0,1630.0,DIVORCED,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,35.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,80.0
MALE,25,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,YES,,,NO,IT DEPENDS,,PASSIVE,174.0,72.0
FEMALE,29,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,9.0,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0
MALE,16,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2322.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,198.0,45.0
MALE,31,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,3.0,1976.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,82.0
FEMALE,66,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,25.0,487.0,WIDOWED,10.0,,,,PLEASED,3.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,60.0
MALE,67,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,,1997.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,80.0
MALE,61,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1049.0,MARRIED,6.0,2007.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,68.0
FEMALE,68,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,188.0,WIDOWED,,1937.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,147.0,71.0
FEMALE,22,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,410.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,167.0,79.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,1.0,1633.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,YES,,NO,,,PASSIVE,177.0,73.0
FEMALE,78,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1617.0,DIVORCED,9.0,1971.0,12.0,2009.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,71.0
MALE,30,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,armed forces and country protection,UNEMPLOYED,,1549.0,SINGLE,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,168.0,73.0
FEMALE,23,"URBAN 20,000-100,000",Lodzkie,SECONDARY,production and processing,PUPIL OR STUDENT,2.0,1077.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,199.0,85.0
MALE,27,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,194.0,WIDOWED,7.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,68.0
MALE,39,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1619.0,MARRIED,,2002.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,175.0,73.0
MALE,62,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,12.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,78.0
MALE,72,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1616.0,DIVORCED,10.0,,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,,NO,,NO,,,NONE,164.0,76.0
FEMALE,60,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1737.0,WIDOWED,12.0,1961.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,9.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,44.0
FEMALE,61,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,406.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,64.0
MALE,49,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1638.0,MARRIED,,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,121.0
MALE,22,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,270.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,YES,15.0,NO,YES,,,NO,LESS THAN 1 YEAR,,PASSIVE,166.0,72.0
FEMALE,71,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,0.0,1549.0,WIDOWED,,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,44.0
FEMALE,33,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,6.0,1947.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,81.0
MALE,22,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2334.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",,,NONE,190.0,92.0
FEMALE,41,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,11.0,2732.0,SINGLE,8.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,164.0,71.0
FEMALE,62,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,454.0,MARRIED,4.0,1961.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,50.0
MALE,16,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,,2288.0,SINGLE,8.0,1988.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,NO,,NO,NO,,,NO,,,ACTIVE,173.0,80.0
MALE,34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1600.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,4.0,YES,NO,NO,,NO,,,NONE,163.0,105.0
MALE,16,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,not applicable,PUPIL OR STUDENT,,1552.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,NO,11.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,174.0,62.0
FEMALE,59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,,MARRIED,12.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,93.0
MALE,47,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1990.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,147.0,74.0
MALE,43,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,,2280.0,MARRIED,,2006.0,,2009.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,YES,,YES,NO,NO,,NO,,,NONE,167.0,77.0
FEMALE,88,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,3.0,1940.0,,2003.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,151.0,60.0
MALE,48,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,175.0,DIVORCED,10.0,1990.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,YES,,NO,NO,NO,,NO,,,NONE,162.0,62.0
FEMALE,51,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,735.0,DIVORCED,5.0,1970.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,YES,NO,NO,,NO,,,NONE,155.0,69.0
FEMALE,23,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,0.0,1682.0,MARRIED,,,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,177.0,72.0
FEMALE,24,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1857.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,92.0
