sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,57,45-59,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,26.0,1593.0,MARRIED,,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,,NO,,NO,,,NONE,163.0,83.0,16.7435631031685
MALE,66,45-59,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1565.0,SINGLE,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,91.0,23.0037396042503
MALE,71,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1627.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,36.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,104.0,17.0971520368418
FEMALE,60,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,UNEMPLOYED,6.0,240.0,MARRIED,,1981.0,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,179.0,77.0,16.2932293507404
FEMALE,88,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,,SINGLE,1.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,183.0,76.0,20.2883744102774
MALE,49,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,7.0,,MARRIED,,1969.0,,1998.0,UNHAPPY,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,111.0,14.91216476563
MALE,53,25-34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1829.0,SINGLE,,1980.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,56.0,23.5633653647604
MALE,60,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,6.0,815.0,MARRIED,,2001.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,165.0,68.0,22.7070186448104
FEMALE,65,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2293.0,SINGLE,11.0,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,76.0,21.0641826845741
FEMALE,62,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1615.0,MARRIED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,69.0,21.8485509381056
FEMALE,47,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1653.0,MARRIED,9.0,1973.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,57.0,29.2982072099906
MALE,52,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,496.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,89.0,25.7464835234392
MALE,72,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,2002.0,,1972.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,86.0,20.5155606250424
FEMALE,55,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,,DIVORCED,8.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,PASSIVE,156.0,68.0,25.4179926605002
MALE,85,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1730.0,MARRIED,11.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,,,ACTIVE,169.0,95.0,30.0740908997682
MALE,29,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,1.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,163.0,60.0,16.9883865602362
FEMALE,39,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,WIDOWED,12.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,99.0,21.3639513495637
FEMALE,95,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1967.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,YES,NO,,NO,,,ACTIVE,159.0,71.0,19.0078164440595
FEMALE,53,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1581.0,MARRIED,7.0,,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,,,NO,,,NONE,,85.0,21.2060575957073
FEMALE,28,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,1625.0,MARRIED,11.0,2011.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15.0,YES,NO,NO,,NO,,,NONE,164.0,95.0,21.0822471166502
MALE,73,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,882.0,MARRIED,3.0,1962.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,9.0,"YES, TO NON-EU COUNTRY",,,NONE,151.0,98.0,26.9093192102097
FEMALE,59,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,6.0,1542.0,MARRIED,,1982.0,,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,,,NONE,161.0,105.0,22.7856304232274
MALE,76,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,26.0,1563.0,MARRIED,,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,157.0,58.0,18.2358363264588
FEMALE,30,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,173.0,97.0,23.3260994312422
FEMALE,57,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,412.0,MARRIED,9.0,1983.0,,1976.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,NO,,NO,NO,,,NO,,,NONE,162.0,99.0,33.5298478103938
MALE,57,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,248.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,YES,23.0,NO,NO,NO,,NO,,,NONE,161.0,106.0,23.4778769327636
MALE,77,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,100.0,SINGLE,7.0,1982.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,64.0,17.6088038849878
MALE,70,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,692.0,MARRIED,4.0,1982.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,,NO,NO,,,NO,,,ACTIVE,164.0,72.0,29.0813460882453
FEMALE,31,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,7.0,,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,36.0,NO,NO,NO,,NO,,,PASSIVE,173.0,65.0,29.1658630710048
FEMALE,76,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1595.0,MARRIED,6.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,174.0,77.0,16.7532097859745
FEMALE,38,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,24.0,686.0,DIVORCED,10.0,1991.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,84.0,24.3654330276347
FEMALE,40,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,16.0,,MARRIED,11.0,1983.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,147.0,66.0,22.3748895145802
MALE,67,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1616.0,MARRIED,7.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,153.0,75.0,24.1349050369239
MALE,20,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,1590.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,164.0,67.0,13.8059005222007
FEMALE,31,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,UNEMPLOYED,7.0,1589.0,MARRIED,11.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,76.0,18.1413526176357
FEMALE,80,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,,1712.0,SINGLE,7.0,1993.0,,1998.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,161.0,63.0,22.7565119077795
MALE,90,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,1.0,684.0,MARRIED,1.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,0.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,69.0,25.89661668893
MALE,89,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,,DIVORCED,,1964.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,168.0,84.0,20.7887110249792
MALE,39,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,13.0,1776.0,,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,15.0,NO,NO,,14.0,NO,,,ACTIVE,164.0,89.0,24.0179018169908
MALE,58,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,100.0,WIDOWED,9.0,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,77.0,16.5786521837011
MALE,30,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,315.0,WIDOWED,10.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,115.0,24.6803802975695
FEMALE,32,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,1505.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,65.0,18.5199380343336
FEMALE,62,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,4120.0,MARRIED,10.0,,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,166.0,95.0,23.4237839355418
FEMALE,34,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,,DE FACTO SEPARATED,1.0,1984.0,,1985.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,54.0,30.9860153062351
MALE,24,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,,,MARRIED,10.0,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,75.0,20.4380505701366
MALE,21,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,100.0,SINGLE,12.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,83.0,13.5364801165776
MALE,87,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1555.0,MARRIED,9.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,175.0,78.0,21.7142216353895
MALE,28,60-64,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1543.0,MARRIED,7.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,158.0,102.0,23.4519281961848
MALE,28,45-59,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,67.0,16.2649317007197
MALE,70,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,27.0,1548.0,MARRIED,6.0,1997.0,6.0,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,111.0,19.8883804645082
FEMALE,80,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,3.0,1994.0,,1999.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,15.0,NO,NO,NO,,,,,PASSIVE,164.0,78.0,23.9161426063705
FEMALE,76,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,SINGLE,8.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,6.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,54.0,
FEMALE,19,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,440.0,MARRIED,12.0,1990.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,56.0,31.4648049622154
MALE,26,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,1579.0,MARRIED,7.0,1970.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,24.0,NO,NO,NO,,NO,,,NONE,166.0,65.0,21.9675464753346
MALE,32,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,6.0,1675.0,MARRIED,,,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,97.0,18.6134278169593
FEMALE,73,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,1560.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,,NONE,165.0,95.0,21.0565207376239
MALE,73,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,442.0,SINGLE,4.0,1983.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0.0,,,NO,NO,NO,,NO,,GERMANY,NONE,162.0,105.0,26.4803959219146
FEMALE,58,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,,SINGLE,,2001.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,,,,PASSIVE,158.0,69.0,25.2020151045445
MALE,57,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,1595.0,MARRIED,7.0,1982.0,,1993.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,89.0,24.2633183749453
FEMALE,28,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,410.0,MARRIED,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,14.0,NO,,BELGIUM,NONE,158.0,93.0,25.3238992539559
MALE,18,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25.0,,MARRIED,7.0,1967.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,165.0,92.0,17.4557314666996
MALE,97,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,FARMER,,8592.0,SINGLE,10.0,1982.0,6.0,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,171.0,58.0,13.9089971781648
MALE,35,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,25.0,2272.0,MARRIED,3.0,1989.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,NO,NO,NO,,NO,,USA,NONE,162.0,68.0,19.9224458553131
FEMALE,75,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1907.0,MARRIED,9.0,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,78.0,25.6553210426319
MALE,79,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,6.0,,WIDOWED,9.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,,30.2037210886615
MALE,91,60-64,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,26.0,,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,DENMARK,ACTIVE,164.0,89.0,23.7621825284066
FEMALE,90,65+,RURAL AREAS,Zachodnio-pomorskie,,technical science,RETIRED,26.0,1791.0,SINGLE,10.0,1969.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,82.0,17.8675118538116
MALE,56,25-34,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,20.0,100.0,SINGLE,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,155.0,90.0,25.5785873141258
MALE,59,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1749.0,SINGLE,7.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,191.0,139.0,23.8418671778008
MALE,56,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,7.0,1620.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,77.0,26.1222238820692
MALE,57,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,,1594.0,MARRIED,8.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,21.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,96.0,22.2752930430302
FEMALE,28,25-34,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1563.0,MARRIED,1.0,1977.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,15.0,NO,NO,,,NO,,,NONE,165.0,40.0,19.6177693207122
FEMALE,53,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1427.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,,NO,,NO,,,NONE,174.0,74.0,30.0577348359135
FEMALE,60,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,303.0,SINGLE,6.0,1990.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,68.0,24.972457766347
MALE,34,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,,20.0,,SINGLE,10.0,1982.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,174.0,111.0,21.5786148217
FEMALE,32,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1999.0,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,186.0,84.0,20.082550912246
MALE,65,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1497.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,83.0,21.0334338711144
