sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,29,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-7,-6.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,31,YES,-8,NO,NO,YES,-8,NO,,GREAT BRITAIN,PASSIVE,166.0,67.0,28.1996888172927
MALE,29,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-7,5566.0,MARRIED,6.0,1977.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17,YES,51,NO,,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,177.0,68.0,24.9495885069701
MALE,31,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,-8,1615.0,DIVORCED,12.0,,,2007.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,166.0,72.0,22.2588745451131
MALE,25,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-1,,SINGLE,7.0,2010.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,NO,,NO,-8,NO,,,NONE,170.0,96.0,25.6345308596582
FEMALE,30,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,271.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,181.0,73.0,23.4219977322406
FEMALE,16,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,1161.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,22,YES,NO,NO,-8,NO,,,ACTIVE,177.0,66.0,22.3906171822148
FEMALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,9,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,82.0,23.2431876970478
MALE,48,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3093.0,DIVORCED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,164.0,69.0,28.7650419576692
MALE,16,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-7,NO,NO,,-8,NO,LESS THAN 1 YEAR,,PASSIVE,162.0,75.0,20.2605245082812
MALE,27,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-4,-8.0,SINGLE,7.0,1982.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3,YES,17,NO,YES,,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,190.0,68.0,13.7237853612477
FEMALE,50,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1820.0,MARRIED,10.0,1982.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,176.0,89.0,25.192659378945
MALE,56,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,2,-8.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,21,NO,NO,NO,40,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,90.0,35.1968379134151
FEMALE,16,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,13,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,164.0,46.0,30.1601101846209
FEMALE,84,35-44,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,-8.0,MARRIED,9.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,23,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,38.9720001964788
MALE,55,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-7,NO,NO,YES,13,NO,,,ACTIVE,166.0,50.0,17.3030358368211
FEMALE,64,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,21,4001.0,DIVORCED,4.0,1995.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,78.0,26.7295142111296
MALE,31,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,-3,796.0,DIVORCED,,1982.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,180.0,74.0,24.1108098197418
MALE,49,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,-8,2808.0,MARRIED,,1967.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,7,YES,18,NO,NO,NO,-8,NO,FOREVER,GREAT BRITAIN,NONE,188.0,88.0,27.3011595498293
FEMALE,51,25-34,RURAL AREAS,Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,1298.0,DIVORCED,10.0,1968.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,PASSIVE,172.0,73.0,16.825933908675
MALE,61,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,computer science,SELF-EMPLOYED,24,803.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,YES,22,YES,NO,NO,-8,,,,NONE,166.0,64.0,31.7953790966902
MALE,16,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,-8,202.0,SINGLE,,1980.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,YES,NO,NO,-8,NO,IT DEPENDS,FRANCE,PASSIVE,166.0,71.0,24.9074813215743
FEMALE,42,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,57.0,19.4477446886574
FEMALE,36,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,3735.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,62.0,27.6082696842205
FEMALE,95,60-64,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-8,,MARRIED,3.0,,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,172.0,71.0,30.7391204974725
FEMALE,41,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,176.0,76.0,28.8146100549362
FEMALE,81,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,23,1032.0,WIDOWED,,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,149.0,64.0,36.035266096352
MALE,18,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,-8,-8.0,SINGLE,3.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,YES,19,NO,NO,NO,-8,NO,,,NONE,174.0,69.0,24.9338889654785
FEMALE,59,60-64,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,24,,MARRIED,,1995.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,17,NO,NO,NO,-8,NO,,,NONE,155.0,140.0,33.5192582272806
FEMALE,49,65+,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0,-8.0,MARRIED,,1959.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,21,NO,NO,NO,-8,NO,,,NONE,160.0,67.0,22.3559964547838
MALE,46,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1253.0,MARRIED,12.0,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,21,YES,NO,NO,7,NO,LESS THAN 1 YEAR,,NONE,181.0,83.0,15.5263024715182
MALE,89,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,8.0,2000.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,187.0,80.0,27.1051608695972
FEMALE,59,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,not applicable,SELF-EMPLOYED,23,1030.0,MARRIED,10.0,1994.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,171.0,75.0,30.4822285060744
MALE,39,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1466.0,DIVORCED,6.0,1983.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,87.0,31.2876144019177
MALE,79,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,261.0,WIDOWED,12.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,10,NO,NO,NO,-8,NO,,,NONE,160.0,73.0,26.7290484096589
MALE,63,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,-8,1847.0,WIDOWED,9.0,1973.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,29.9977511920839
MALE,19,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,597.0,MARRIED,6.0,1963.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,4,NO,NO,NO,-8,NO,,,NONE,172.0,149.0,30.4051157615976
FEMALE,63,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,NO,22,NO,NO,YES,-8,NO,,,ACTIVE,167.0,57.0,26.0685530436662
MALE,73,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,23,1905.0,MARRIED,1.0,,,2008.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,YES,-8,NO,NO,NO,-8,NO,,,NONE,151.0,73.0,35.8540533858604
FEMALE,24,16-24,RURAL AREAS,Lubuskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1983.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,,6,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,168.0,69.0,16.0128570879948
MALE,72,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,-1,,MARRIED,6.0,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4,YES,22,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,96.0,28.1788620853052
MALE,61,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,936.0,MARRIED,6.0,1980.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,71.0,25.3576927405838
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,-8.0,SINGLE,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,187.0,103.0,28.5230156121407
FEMALE,63,60-64,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,22,1142.0,WIDOWED,3.0,1977.0,,1998.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,18,NO,NO,NO,-8,NO,,,NONE,158.0,67.0,24.2112855202181
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,42.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,56,NO,-7,NO,NO,,5,NO,,GREAT BRITAIN,ACTIVE,172.0,64.0,16.5487757032834
FEMALE,96,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,1245.0,WIDOWED,,1982.0,,2004.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,66.0,27.5382554005969
FEMALE,41,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,-8,1670.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,22,NO,YES,NO,-8,NO,,,NONE,167.0,72.0,25.5243438027456
MALE,83,60-64,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,21,,MARRIED,,1961.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,167.0,65.0,28.1116839171946
FEMALE,87,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,959.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,47.0,22.0024585474128
MALE,63,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,4170.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,YES,YES,-8,,,,NONE,161.0,71.0,27.6488999373731
FEMALE,97,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1271.0,WIDOWED,9.0,1937.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,78.0,28.2384122490759
MALE,31,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1490.0,MARRIED,6.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,10,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,62.0,37.065007461517
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,626.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,59.0,22.3927493407788
FEMALE,97,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2422.0,WIDOWED,,1977.0,,1995.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,66.0,38.1385061180062
MALE,26,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,-8,2582.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,21,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,196.0,67.0,30.0681490728628
MALE,54,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,23,1270.0,WIDOWED,2.0,1946.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,10,NO,NO,NO,-8,NO,,,NONE,163.0,83.0,23.5886312308562
FEMALE,90,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1854.0,WIDOWED,5.0,1938.0,,1996.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,65.0,37.8074938801435
MALE,91,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,FARMER,22,1765.0,MARRIED,,1964.0,12.0,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,89.0,19.2002660563655
MALE,80,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,2140.0,MARRIED,6.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,89.0,21.8072636023516
MALE,54,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,1681.0,MARRIED,6.0,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,17,NO,NO,NO,-8,NO,,,NONE,162.0,79.0,25.9218085812478
MALE,42,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1470.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,179.0,73.0,35.7562513714516
MALE,53,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1987.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,45,NO,YES,NO,-8,NO,,,NONE,174.0,64.0,27.7127220806663
MALE,29,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,51.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,NO,8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,74.0,18.7149657151386
MALE,16,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,484.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,32,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,70.0,27.0506692763072
FEMALE,97,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2254.0,WIDOWED,11.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,59.0,21.4329097681298
FEMALE,35,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,SELF-EMPLOYED,-8,1358.0,SINGLE,,1981.0,7.0,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,SWEDEN,NONE,164.0,66.0,18.5632914509989
MALE,19,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,843.0,SINGLE,7.0,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,YES,22,YES,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,111.0,25.8035253490822
FEMALE,97,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,2268.0,WIDOWED,6.0,1965.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,60.0,21.9411112295604
MALE,42,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,26,1456.0,MARRIED,,2001.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,YES,NO,NO,-2,NO,,,NONE,171.0,97.0,33.4342871311714
FEMALE,88,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,21,500.0,WIDOWED,4.0,1960.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,65.0,21.0531410087875
MALE,65,60-64,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,25,583.0,SINGLE,12.0,1992.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,100.0,30.6016200062247
FEMALE,38,35-44,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,572.0,MARRIED,,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,71.0,23.0163253800805
FEMALE,20,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,,-8,NO,,,ACTIVE,161.0,64.0,19.100203918946
FEMALE,90,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1530.0,WIDOWED,2.0,1954.0,5.0,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,43.0,20.4029065413349
FEMALE,16,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1157.0,SINGLE,7.0,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,162.0,57.0,13.789201101359
MALE,37,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,1735.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,17,NO,YES,NO,-8,,,,NONE,162.0,102.0,29.2661395823113
FEMALE,18,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1314.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,163.0,90.0,25.0747143862759
