sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,32,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,3086.0,MARRIED,5.0,1975.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,21.0,YES,NO,NO,,NO,,,NONE,167.0,50.0
FEMALE,80,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,57.0
FEMALE,67,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,3.0,1754.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,45.0
MALE,33,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,SINGLE,,,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16.0,NO,,YES,NO,,,NO,,,NONE,165.0,37.0
FEMALE,71,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1768.0,SINGLE,7.0,1969.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,68.0
FEMALE,55,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,,945.0,LEGALLY SEPARATED,4.0,1983.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,76.0
MALE,94,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,,MARRIED,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,YES,,NO,YES,NO,,NO,,,NONE,156.0,70.0
FEMALE,50,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,1976.0,,,DELIGHTED,0.0,,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,42.0
FEMALE,62,"URBAN 20,000-100,000",Opolskie,SECONDARY,physical sciences,SELF-EMPLOYED,24.0,,SINGLE,8.0,1980.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,16.0,NO,NO,,,NO,,,NONE,179.0,40.0
MALE,58,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,,SINGLE,10.0,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,77.0
MALE,53,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1001.0,SINGLE,10.0,1995.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,YES,,14.0,NO,,,NONE,161.0,74.0
FEMALE,20,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,0.0,1462.0,WIDOWED,,1962.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,177.0,77.0
MALE,56,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,1708.0,SINGLE,5.0,1939.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,,,,NONE,167.0,83.0
FEMALE,16,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,2222.0,MARRIED,,1958.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,63.0
MALE,43,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,5.0,1831.0,SINGLE,9.0,1981.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,163.0,74.0
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,,,,NONE,163.0,82.0
FEMALE,53,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,625.0,MARRIED,6.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,67.0
MALE,34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2305.0,SINGLE,1.0,,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0
FEMALE,50,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2211.0,SINGLE,9.0,,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,NO,4.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,163.0,84.0
MALE,69,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,3.0,1972.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,163.0,75.0
FEMALE,49,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1823.0,MARRIED,8.0,1951.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,62.0
FEMALE,22,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1835.0,WIDOWED,9.0,1980.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,69.0
MALE,73,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,6.0,1728.0,SINGLE,9.0,1949.0,7.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,66.0
MALE,40,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1986.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0
MALE,81,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,7365.0,SINGLE,11.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,,NO,,NO,,,NONE,169.0,77.0
FEMALE,51,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,not applicable,RETIRED,0.0,1634.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
MALE,43,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,,WIDOWED,5.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,49.0
FEMALE,28,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,54.0
MALE,35,"URBAN BELOW 20,000",Podlaskie,SECONDARY,services for the population and transport services,RETIRED,6.0,,SINGLE,7.0,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,83.0
FEMALE,50,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0.0,1459.0,MARRIED,9.0,1937.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,41.0
MALE,60,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1876.0,SINGLE,,1969.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,8.0,NO,NO,NO,,NO,,,NONE,163.0,49.0
MALE,67,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1719.0,SINGLE,1.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,GERMANY,NONE,165.0,75.0
MALE,55,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,78.0
FEMALE,76,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1725.0,SINGLE,7.0,1963.0,6.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,172.0,85.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1520.0,DIVORCED,,1980.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,,NO,NO,,NO,,,NONE,171.0,58.0
FEMALE,61,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,4.0,1980.0,,,MOSTLY DISSATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0
MALE,55,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,6209.0,WIDOWED,7.0,1972.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,155.0,82.0
FEMALE,54,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1456.0,DIVORCED,5.0,1967.0,,1998.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,175.0,40.0
FEMALE,53,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,MARRIED,5.0,1961.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,37.0
MALE,34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1.0,1688.0,MARRIED,,1980.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,39.0
MALE,68,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,2.0,6892.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,NONE,162.0,72.0
FEMALE,30,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1496.0,SINGLE,,1953.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,147.0,73.0
FEMALE,21,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1664.0,SINGLE,,1989.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,21.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,158.0,80.0
FEMALE,37,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,2005.0,,1998.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,YES,NO,YES,,NO,,OTHER COUNTRIES,NONE,163.0,56.0
FEMALE,87,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,6.0,1724.0,SINGLE,,1969.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,177.0,40.0
MALE,16,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,,MARRIED,5.0,1969.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,78.0
FEMALE,54,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,3105.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,152.0,41.0
FEMALE,72,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,5.0,1836.0,SINGLE,,1979.0,,,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10.0,YES,15.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,163.0,47.0
MALE,58,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0.0,,SINGLE,11.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
FEMALE,93,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1981.0,MARRIED,9.0,1965.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,4.0,NO,NO,NO,,NO,,GERMANY,NONE,174.0,77.0
FEMALE,38,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2080.0,SINGLE,12.0,1997.0,,1998.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,71.0
FEMALE,54,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1250.0,SINGLE,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,70.0
FEMALE,95,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1716.0,SINGLE,,1960.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,165.0,81.0
FEMALE,36,RURAL AREAS,Lodzkie,SECONDARY,technical science,FARMER,0.0,,WIDOWED,5.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,,NO,NO,,,,,GERMANY,NONE,163.0,66.0
FEMALE,33,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,art,SELF-EMPLOYED,0.0,3633.0,MARRIED,5.0,1981.0,,1998.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,3.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,65.0
MALE,70,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,UNEMPLOYED,,1732.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,170.0,64.0
FEMALE,67,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,UNEMPLOYED,,2070.0,WIDOWED,7.0,1980.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,107.0
FEMALE,82,RURAL AREAS,Podkarpackie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,1944.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,41.0
FEMALE,52,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1447.0,MARRIED,4.0,1981.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,177.0,61.0
FEMALE,49,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,6.0,1706.0,WIDOWED,,1965.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,177.0,42.0
FEMALE,24,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1249.0,MARRIED,8.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,71.0
MALE,69,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,,NO,,NO,,,ACTIVE,182.0,80.0
FEMALE,42,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,1740.0,SINGLE,7.0,1939.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,44.0
FEMALE,65,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1938.0,SINGLE,,1948.0,6.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,NO,NO,NO,14.0,NO,,,NONE,149.0,75.0
FEMALE,38,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,6851.0,MARRIED,8.0,1946.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,2.0,NO,,NO,NO,,,NO,,GERMANY,NONE,163.0,74.0
FEMALE,23,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1889.0,MARRIED,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,158.0,77.0
FEMALE,52,RURAL AREAS,Lodzkie,SECONDARY,law,PUPIL OR STUDENT,,1725.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,11.0,YES,YES,NO,,NO,,USA,NONE,163.0,71.0
MALE,29,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1786.0,WIDOWED,9.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,YES,,,NO,,,NONE,147.0,67.0
FEMALE,86,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2357.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,46.0,YES,21.0,NO,NO,NO,,NO,,,NONE,176.0,55.0
FEMALE,76,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,704.0,WIDOWED,6.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,66.0
MALE,50,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,SINGLE,6.0,1963.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,11.0,NO,NO,NO,,NO,,,ACTIVE,173.0,63.0
MALE,70,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,6.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,67.0
MALE,39,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2205.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,166.0,52.0
FEMALE,49,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1280.0,WIDOWED,5.0,1987.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,52.0
FEMALE,52,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,1224.0,MARRIED,4.0,1968.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,73.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1716.0,SINGLE,,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,9.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,184.0,77.0
MALE,63,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,6.0,2117.0,SINGLE,,1962.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,YES,NO,,NO,,,NONE,165.0,85.0
MALE,26,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,,SINGLE,11.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20.0,NO,YES,NO,,NO,,,NONE,154.0,43.0
FEMALE,54,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,SINGLE,8.0,1975.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,11.0,NO,,NO,NO,YES,,NO,,,NONE,148.0,103.0
MALE,31,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,2.0,1831.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,75.0
FEMALE,68,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1660.0,MARRIED,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,48.0
FEMALE,35,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,10703.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,78.0
