sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,76,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1449.0,DIVORCED,3.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,10,NO,NO,YES,4,NO,,,NONE,166.0,109.0,35.3976791295346
MALE,16,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,RETIRED,22,900.0,MARRIED,12.0,1982.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,67.0,27.020769908437
FEMALE,25,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,3062.0,MARRIED,7.0,1981.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,194.0,73.0,23.4411008555939
MALE,51,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,1492.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,10,NO,NO,,-8,NO,,,NONE,161.0,82.0,
MALE,44,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,0,,SINGLE,6.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,29,NO,NO,NO,-8,NO,,,NONE,172.0,80.0,29.1457329756843
MALE,16,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,2158.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20,NO,-8,NO,NO,NO,-5,NO,,GERMANY,NONE,192.0,107.0,20.5563060156556
FEMALE,68,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0,-8.0,MARRIED,,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,,-8,NO,,,NONE,177.0,113.0,22.701206426604
MALE,58,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,3117.0,MARRIED,7.0,1987.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,91.0,16.8615302024463
MALE,33,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,-1,989.0,MARRIED,7.0,1963.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,6,NO,-8,NO,NO,NO,47,NO,,GERMANY,ACTIVE,162.0,54.0,40.6516586876784
FEMALE,43,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,3,1491.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,18,,NO,YES,-8,NO,,GERMANY,NONE,161.0,81.0,36.7271403458234
FEMALE,31,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1458.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,36,YES,19,NO,NO,NO,-8,NO,,,NONE,174.0,,25.2071405378163
MALE,78,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,21,2295.0,MARRIED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,18,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,168.0,57.0,21.5021315457191
FEMALE,73,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,26.0,MARRIED,,1987.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,20,NO,NO,NO,-8,NO,,,NONE,161.0,72.0,21.3120227374759
FEMALE,67,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22,1165.0,MARRIED,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,68.0,30.4672100480338
MALE,49,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1050.0,MARRIED,6.0,2011.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,78.0,24.0247131242283
MALE,64,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,839.0,MARRIED,7.0,1982.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,12,NO,NO,NO,-8,NO,,,PASSIVE,174.0,62.0,28.8746170076284
MALE,52,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,24,1589.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,23,NO,NO,NO,-8,NO,,,ACTIVE,165.0,92.0,30.6826637003326
FEMALE,75,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,22,1255.0,MARRIED,,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,1,NO,NO,NO,-8,NO,,,NONE,163.0,95.0,26.3440137172554
FEMALE,63,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,2485.0,MARRIED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,13,NO,2,NO,NO,,-8,NO,,,NONE,179.0,50.0,24.6616729731236
MALE,50,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-1,1558.0,MARRIED,5.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,9,YES,NO,NO,-8,NO,,,NONE,161.0,84.0,19.5041672349598
FEMALE,59,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,2.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,57.0,35.6991127742062
MALE,89,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-8,212.0,SINGLE,7.0,1992.0,,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,171.0,79.0,21.15490181733
FEMALE,63,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2833.0,SINGLE,7.0,1979.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,22,NO,YES,NO,-8,,,,NONE,166.0,78.0,27.2401049500269
FEMALE,20,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,UNEMPLOYED,0,1437.0,SINGLE,6.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,12,NO,NO,NO,-8,NO,,,NONE,189.0,77.0,24.0728718488645
MALE,81,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1383.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,17,NO,YES,NO,-8,NO,,GERMANY,PASSIVE,202.0,85.0,40.3673648396409
MALE,25,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,165.0,109.0,25.1323050654948
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,14,871.0,MARRIED,,1980.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,84.0,21.165029139876
FEMALE,22,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0,-8.0,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,16,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,66.0,21.3454737596342
MALE,61,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0,,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,18,NO,NO,NO,-5,NO,,,NONE,174.0,74.0,27.608472372019
MALE,66,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,1256.0,MARRIED,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12,NO,10,NO,NO,,-8,NO,,,NONE,166.0,96.0,26.015547678643
FEMALE,78,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1040.0,SINGLE,6.0,1973.0,,,DELIGHTED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,YES,13,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,170.0,63.0,25.1358165340492
FEMALE,31,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,7,2340.0,MARRIED,7.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,21,NO,NO,NO,-8,NO,,,NONE,160.0,52.0,36.4290930236865
FEMALE,51,16-24,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0,1256.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,93.0,26.3887720278352
MALE,76,16-24,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,21,-8.0,DIVORCED,7.0,2009.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,167.0,57.0,22.6549164874897
FEMALE,78,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,980.0,SINGLE,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,81.0,18.2297874735862
FEMALE,42,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,853.0,SINGLE,7.0,1985.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,150.0,56.0,21.8184378565998
MALE,24,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1330.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,144.0,73.0,20.1700942114881
FEMALE,52,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,-8,440.0,WIDOWED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,27.0017168797711
FEMALE,19,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-1,-8.0,MARRIED,,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,190.0,80.0,23.6368180650052
FEMALE,83,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,23,993.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,75.0,26.3333973519303
MALE,73,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9,YES,5,NO,NO,NO,-8,NO,,,ACTIVE,173.0,81.0,33.5138860484595
MALE,50,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,158.0,SINGLE,1.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,16,NO,NO,YES,-8,NO,,,NONE,170.0,81.0,26.2156754307195
FEMALE,50,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,4.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,193.0,78.0,30.0376727515541
FEMALE,75,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,59.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,10,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,80.0,25.8856599013669
MALE,67,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1151.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,110.0,26.8960031665359
MALE,72,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-1,,SINGLE,9.0,1982.0,6.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,49.0,22.8417576548141
MALE,29,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,23,883.0,WIDOWED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,YES,NO,NO,-8,NO,,,NONE,171.0,81.0,32.0467582587944
MALE,60,16-24,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1026.0,MARRIED,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,124.0,16.7808967385867
MALE,65,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1979.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,160.0,82.0,25.6493111207862
MALE,26,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-1,1831.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,,-8,NO,,,NONE,173.0,61.0,28.3445038278965
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,866.0,MARRIED,,1983.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,167.0,85.0,22.4323250298216
FEMALE,83,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,173.0,WIDOWED,7.0,1994.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,67.0,30.8835593150591
MALE,23,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1470.0,SINGLE,7.0,1982.0,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,72.0,26.3766112727188
FEMALE,21,45-59,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,UNEMPLOYED,0,1602.0,SINGLE,,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,-8,NO,NO,NO,-1,NO,,,ACTIVE,178.0,76.0,24.6594304770403
MALE,83,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,71.0,MARRIED,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,71.0,24.2152374134908
FEMALE,73,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,RETIRED,-3,347.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,YES,NO,-8,NO,,,NONE,178.0,81.0,31.2991830793876
MALE,97,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,23,2038.0,MARRIED,,2011.0,4.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,83.0,28.2223769004602
MALE,57,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-1,81.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,16,NO,NO,NO,-8,NO,,,NONE,164.0,75.0,42.5654055870315
MALE,64,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1320.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14,YES,15,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,202.0,91.0,27.4387467655124
MALE,37,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,2010.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,9,NO,NO,NO,54,NO,,GERMANY,NONE,169.0,58.0,26.3599464601547
MALE,75,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1385.0,SINGLE,,1983.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,11,NO,NO,NO,-8,NO,,,NONE,163.0,78.0,27.9027500394615
MALE,42,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,56.0,21.5293171975576
FEMALE,71,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1546.0,WIDOWED,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,NONE,168.0,81.0,24.3705997454237
FEMALE,32,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,-8,1454.0,WIDOWED,5.0,1981.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,75.0,22.0294368085639
FEMALE,16,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,161.0,76.0,25.2023057019821
FEMALE,84,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,2223.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,81.0,28.1445233964687
MALE,69,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,2642.0,MARRIED,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,21,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,73.0,29.1413564056311
FEMALE,62,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0,835.0,SINGLE,7.0,1978.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,64.0,28.4706147582176
MALE,72,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1421.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0,YES,-8,NO,NO,NO,0,NO,,,NONE,172.0,82.0,27.8557757914567
FEMALE,68,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,540.0,SINGLE,9.0,1989.0,,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,YES,15,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,182.0,84.0,20.8512364128265
FEMALE,63,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,0,1164.0,DIVORCED,6.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,172.0,91.0,32.3361567721243
MALE,77,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1085.0,MARRIED,1.0,1977.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-3,NO,NO,NO,-8,NO,,,PASSIVE,163.0,107.0,27.2498514485109
MALE,27,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0,1332.0,MARRIED,7.0,1966.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,80.0,28.5658605951208
FEMALE,69,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,-8.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,NO,26,NO,NO,NO,-8,NO,,,ACTIVE,163.0,76.0,24.3831179583964
MALE,16,25-34,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,0,2031.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,6,NO,NO,NO,-8,NO,,,NONE,190.0,94.0,32.9247402744059
FEMALE,21,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1804.0,WIDOWED,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,8,NO,YES,NO,-8,NO,,,NONE,162.0,90.0,23.5536853714544
MALE,16,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,13,1732.0,SINGLE,7.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,75.0,27.6253594408256
MALE,28,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23,507.0,DIVORCED,,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,26,NO,NO,,-8,NO,,,ACTIVE,174.0,62.0,24.1440461623232
