sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,65,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,-8.0,SINGLE,3.0,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,10,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,158.0,74.0,33.0624287665684
MALE,64,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1356.0,SINGLE,6.0,1984.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32,YES,18,NO,NO,NO,-8,NO,,,NONE,170.0,90.0,21.8272640044503
MALE,54,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1512.0,DIVORCED,10.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,YES,-8,NO,,,NONE,148.0,62.0,28.599046194564
MALE,30,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,24,1439.0,MARRIED,12.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,67.0,31.9730069182803
FEMALE,52,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1359.0,MARRIED,10.0,1981.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,186.0,71.0,22.5395883827884
FEMALE,80,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-7,1470.0,SINGLE,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,7,NO,YES,NO,-8,NO,,,NONE,161.0,68.0,
MALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,1,,SINGLE,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8,NO,33,NO,NO,NO,-8,NO,,,NONE,165.0,61.0,37.4542739378448
FEMALE,52,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,1,1798.0,DIVORCED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,179.0,94.0,28.3385762907156
FEMALE,64,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0,2579.0,MARRIED,,1953.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,9,NO,NO,NO,-8,NO,,,NONE,193.0,70.0,29.6364902353962
MALE,44,35-44,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2219.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,NO,-8,NO,NO,,-8,NO,,,NONE,178.0,82.0,35.2096500450772
MALE,45,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,1,1297.0,SINGLE,7.0,1967.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,3,NO,-8,YES,NO,NO,25,NO,,GERMANY,ACTIVE,147.0,74.0,32.4402573117818
FEMALE,58,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,11,1366.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,22,YES,NO,YES,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,159.0,82.0,29.1844542820931
FEMALE,45,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1129.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,42,NO,23,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,,32.4045848443481
FEMALE,64,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1884.0,MARRIED,3.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,12,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,164.0,51.0,35.9522978773322
FEMALE,94,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,FARMER,1,2001.0,SINGLE,,1971.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,23,NO,12,NO,NO,NO,-8,NO,,,NONE,162.0,60.0,31.403114182623
FEMALE,74,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,1400.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,61.0,29.2829223986467
FEMALE,45,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,3798.0,MARRIED,6.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,83.0,27.5159334806985
MALE,59,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,731.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,187.0,52.0,21.1839184552434
FEMALE,71,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,2033.0,MARRIED,,1956.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,21,NO,NO,NO,-8,NO,,,NONE,176.0,68.0,31.4612254441306
FEMALE,97,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,26,1254.0,MARRIED,,1962.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,6,NO,NO,NO,-8,NO,,,PASSIVE,189.0,83.0,22.1619840680134
FEMALE,77,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,2058.0,MARRIED,7.0,2011.0,,1998.0,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13,NO,4,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,180.0,45.0,30.1125348323621
FEMALE,52,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1435.0,MARRIED,5.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,9,YES,NO,NO,-8,NO,,,NONE,144.0,81.0,27.8749873773267
FEMALE,75,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,WIDOWED,10.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,NONE,167.0,42.0,40.2993404096876
FEMALE,94,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,0,814.0,SINGLE,10.0,1950.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,9,NO,NO,NO,-8,NO,,,NONE,173.0,79.0,25.9243939257862
FEMALE,71,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,FARMER,0,1767.0,MARRIED,9.0,1945.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,,,,ACTIVE,162.0,88.0,33.0732795778362
FEMALE,36,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,25,1400.0,SINGLE,6.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,41,NO,NO,NO,-8,NO,,,NONE,170.0,54.0,28.5436632687956
FEMALE,47,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1199.0,MARRIED,6.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,20,NO,YES,NO,-8,NO,,,NONE,168.0,50.0,27.5468171367572
FEMALE,27,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,26.9728648404695
FEMALE,66,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,-7,2102.0,DE FACTO SEPARATED,,1949.0,4.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,77.0,25.7117831524437
FEMALE,28,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,-8.0,MARRIED,6.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,11,NO,18,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,166.0,65.0,36.4522209432018
MALE,65,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,0,,MARRIED,1.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,22,NO,NO,NO,-2,NO,,,NONE,169.0,73.0,29.3601185309038
FEMALE,72,16-24,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,2212.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,90.0,29.0623436428709
FEMALE,97,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,490.0,MARRIED,7.0,1963.0,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9,NO,24,NO,NO,NO,-6,NO,,NORWAY,ACTIVE,177.0,56.0,27.7180905782368
FEMALE,58,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,2308.0,MARRIED,9.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,62.0,22.309179618813
FEMALE,42,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0,862.0,WIDOWED,7.0,1950.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,92.0,32.1280078423979
FEMALE,97,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,25,225.0,SINGLE,7.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1,NO,19,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,190.0,50.0,29.801744497062
FEMALE,48,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-8,1623.0,SINGLE,7.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,57.0,39.5499105817174
FEMALE,65,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,653.0,SINGLE,7.0,1958.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11,NO,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,143.0,76.0,38.9134762100765
FEMALE,34,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,24,1225.0,SINGLE,8.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,154.0,74.0,37.6283735797917
FEMALE,68,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1459.0,DIVORCED,8.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-3,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,82.0,32.6415380151738
FEMALE,61,65+,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,1,8.0,MARRIED,,1973.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,173.0,81.0,25.8790934757813
FEMALE,72,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1110.0,MARRIED,9.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,75.0,42.2975121086129
MALE,89,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,78.0,36.2328608146806
MALE,81,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-7,1981.0,DIVORCED,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,173.0,82.0,27.6818085901727
FEMALE,61,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,3.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,9,NO,NO,NO,-8,NO,,,NONE,183.0,71.0,37.2427271417745
FEMALE,52,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,1,-8.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,81.0,29.5439740076234
FEMALE,48,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,1,1266.0,LEGALLY SEPARATED,,1980.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,16,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,158.0,114.0,39.6767396602739
FEMALE,67,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,DIVORCED,10.0,1978.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,166.0,49.0,37.9891037479455
FEMALE,26,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24,572.0,WIDOWED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,19,YES,NO,NO,-8,NO,,,NONE,172.0,108.0,40.0625908464
FEMALE,65,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,26,-0.0,MARRIED,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,YES,NO,NO,2,"YES, TO EU COUNTRY",,,NONE,166.0,76.0,28.0554870083169
FEMALE,77,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,WIDOWED,7.0,1990.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,161.0,68.0,32.7252108028943
MALE,28,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1598.0,MARRIED,8.0,1975.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,172.0,37.0,21.255679871624
FEMALE,76,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-7,2225.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,172.0,85.0,25.1013247017925
FEMALE,97,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,1,-8.0,MARRIED,7.0,1979.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,20,NO,NO,NO,-8,NO,,,NONE,172.0,67.0,38.0745437087883
MALE,27,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,-7,55.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,6.0,,NO,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,60.0,27.2053373125304
FEMALE,33,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,-8,1212.0,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7,NO,10,NO,NO,NO,-8,NO,,,NONE,177.0,74.0,27.2607884432085
FEMALE,79,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,-8.0,MARRIED,,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,27.9586969529949
FEMALE,80,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,5,1399.0,MARRIED,,1968.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,YES,YES,-8,NO,,,PASSIVE,173.0,82.0,35.6247210862768
FEMALE,74,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22,1326.0,MARRIED,,1988.0,5.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,157.0,85.0,29.5348717234615
MALE,94,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,87.0,34.2668040636546
FEMALE,84,16-24,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0,1237.0,MARRIED,6.0,1960.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,174.0,87.0,22.9249847057118
MALE,83,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,-8.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,19,NO,NO,NO,-1,"YES, TO EU COUNTRY",,ITALY,NONE,171.0,69.0,26.2696135837648
MALE,76,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1398.0,SINGLE,,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,10,NO,NO,NO,-8,NO,,,NONE,172.0,61.0,28.4467184812439
FEMALE,45,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25,,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,150.0,74.0,29.4323134498085
MALE,97,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0,-8.0,SINGLE,,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,83.0,29.6261077188283
FEMALE,68,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-7,1504.0,WIDOWED,9.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,159.0,54.0,27.8416603511994
FEMALE,46,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,159.0,64.0,39.472534546393
FEMALE,86,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1698.0,SINGLE,7.0,1976.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,82.0,34.0271359672441
FEMALE,82,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2985.0,MARRIED,10.0,1964.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,22,NO,,NO,-8,NO,IT DEPENDS,,PASSIVE,165.0,77.0,28.7650037357201
FEMALE,96,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,6,1848.0,SINGLE,10.0,1979.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,49.0,31.331168493264
FEMALE,46,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1597.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,-8,NO,NO,NO,6,"YES, TO EU COUNTRY",,,NONE,169.0,68.0,24.8849223673393
FEMALE,27,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1535.0,SINGLE,10.0,2003.0,,2005.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,175.0,80.0,20.5434773211808
FEMALE,34,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,UNEMPLOYED,-7,813.0,DIVORCED,1.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,172.0,81.0,29.6060227177282
FEMALE,64,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1343.0,SINGLE,1.0,1965.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,3,NO,NO,NO,-8,NO,,,PASSIVE,155.0,48.0,33.6982148802891
MALE,52,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1,3508.0,MARRIED,11.0,1961.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,80.0,33.4219718184384
FEMALE,67,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,26,104.0,SINGLE,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8,NO,11,NO,NO,NO,-8,NO,,,ACTIVE,177.0,46.0,31.7652974834773
MALE,85,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,art,SELF-EMPLOYED,-7,12971.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,7,NO,NO,NO,-8,NO,,,NONE,177.0,111.0,38.9813205834391
