sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,57,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,pedagogics,RETIRED,0,2006.0,MARRIED,10.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,75.0,36.1541427849301
MALE,60,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0,,MARRIED,6.0,1990.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,83.0,36.4908784225323
FEMALE,22,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,UNEMPLOYED,-8,1411.0,WIDOWED,7.0,1982.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,68.0,24.0923163530495
FEMALE,38,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1992.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,10,NO,NO,NO,7,NO,,,NONE,164.0,71.0,27.5633040430606
FEMALE,40,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0,3155.0,MARRIED,6.0,1994.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,54.0,20.9400314488715
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1413.0,MARRIED,7.0,1956.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,58.0,22.9578224868731
FEMALE,42,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,1500.0,SINGLE,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,48.0,19.4958020923712
FEMALE,76,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,-8.0,MARRIED,6.0,1965.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,YES,,-8,NO,,,NONE,175.0,75.0,31.6675716986112
MALE,63,60-64,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,2802.0,MARRIED,,1966.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,78.0,28.6373842095166
MALE,43,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,4,31.0,MARRIED,7.0,1984.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,25.7337652060674
FEMALE,46,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,2742.0,DIVORCED,7.0,2008.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,52.0,26.5160001763896
FEMALE,19,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1434.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,55.0,22.8809158552526
MALE,34,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1951.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,3.0,,YES,NO OPINION,YES,2,NO,-8,YES,,NO,-8,NO,,,PASSIVE,176.0,75.0,23.3730555355353
MALE,55,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,4,1980.0,MARRIED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,173.0,82.0,30.6528473835056
FEMALE,67,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24,979.0,MARRIED,10.0,1959.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,66.0,31.6873798325375
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1996.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,59.0,22.3573278667878
MALE,66,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,2977.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,29,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,29.4406145304443
FEMALE,59,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,liberal arts,RETIRED,0,1466.0,WIDOWED,12.0,1972.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,74.0,30.0529378620068
MALE,31,25-34,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,liberal arts,SELF-EMPLOYED,24,,MARRIED,,2008.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,91.0,30.0937802436598
MALE,34,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2007.0,,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,33,YES,YES,NO,-8,NO,,,NONE,180.0,81.0,32.489478232158
FEMALE,44,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3214.0,MARRIED,6.0,1952.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,73.0,31.308880574124
MALE,56,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24,31.0,MARRIED,12.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,181.0,79.0,27.3156694951837
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,,NO,-8,NO,,,ACTIVE,163.0,58.0,21.0955286500934
FEMALE,35,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,art,FARMER,9,,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,56.0,34.0712309186889
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,2908.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,184.0,55.0,20.4473975967253
MALE,59,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1067.0,MARRIED,1.0,1975.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,YES,21,NO,NO,NO,-8,NO,,,NONE,177.0,83.0,26.2907228626885
MALE,47,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1911.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,82.0,24.9705145897566
FEMALE,38,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,1437.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,182.0,80.0,25.6198587451757
MALE,61,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,972.0,MARRIED,12.0,1978.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,5,NO,NO,NO,-8,NO,,,NONE,175.0,91.0,32.729465703039
FEMALE,53,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,3352.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,62.0,23.5506657103222
FEMALE,36,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1958.0,SINGLE,7.0,1978.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,NO,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,168.0,88.0,24.8699543274654
FEMALE,41,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,69.0,MARRIED,2.0,2006.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,68.0,26.0411431526655
FEMALE,16,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1480.0,SINGLE,7.0,1982.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,50.0,17.1107003549862
FEMALE,87,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1002.0,WIDOWED,6.0,,,,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,57.0,27.2064684990233
FEMALE,30,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1478.0,MARRIED,10.0,1974.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,37,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,165.0,83.0,28.0737605174701
FEMALE,63,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24,1132.0,MARRIED,6.0,1973.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,69.0,30.2236983004209
MALE,80,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,,MARRIED,,1958.0,,1998.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,26.9002180094308
FEMALE,52,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,-7.0,MARRIED,10.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,62.0,23.8720390854193
FEMALE,55,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0,3048.0,SINGLE,7.0,2004.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,,NO,-8,NO,,,ACTIVE,162.0,74.0,26.9068213582809
FEMALE,65,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,FARMER,0,,MARRIED,10.0,2009.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,81.0,36.0535830602035
MALE,21,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3491.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13,YES,10,NO,NO,,-8,NO,,,ACTIVE,190.0,57.0,23.4301459819152
MALE,21,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1398.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,178.0,80.0,26.0597060672742
FEMALE,34,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,9.0,1989.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,23.7073070050146
FEMALE,40,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0,2049.0,MARRIED,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,59.0,23.1058923308331
FEMALE,16,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1493.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,50.0,19.0840781296112
MALE,37,25-34,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1495.0,MARRIED,11.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,79.0,29.1366737156092
FEMALE,24,25-34,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,0,2841.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,170.0,74.0,24.4790088047728
FEMALE,28,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,147.0,MARRIED,,2010.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,65.0,23.4915586993395
FEMALE,34,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1492.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,61.0,23.3399063978084
FEMALE,40,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24,1341.0,DIVORCED,4.0,1984.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,147.0,55.0,29.5168759890671
MALE,16,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1506.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,41,NO,-8,NO,NO,,-8,NO,,,ACTIVE,180.0,75.0,27.3444614410643
MALE,56,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,24,2584.0,MARRIED,12.0,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,90.0,44.6236341719333
FEMALE,72,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1074.0,MARRIED,6.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,62.0,27.8949942413625
FEMALE,18,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1452.0,SINGLE,,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2,NO,10,NO,NO,,-8,NO,,,PASSIVE,165.0,64.0,27.4014852167254
FEMALE,23,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,938.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,169.0,73.0,32.2745793651244
MALE,35,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-8,2232.0,DIVORCED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,27.9332065715783
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,3508.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,59.0,24.429912404478
MALE,34,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,2006.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,45,NO,-8,NO,NO,YES,31,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,169.0,81.0,32.3675362959618
FEMALE,62,60-64,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1105.0,MARRIED,6.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,62.0,23.4360200602493
MALE,21,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1081.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,174.0,74.0,30.4469980504363
FEMALE,33,45-59,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,3660.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,164.0,61.0,22.9539007816915
MALE,21,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,5.0,MARRIED,,1981.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,169.0,79.0,26.2204551599116
FEMALE,40,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,3820.0,MARRIED,4.0,1975.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,PASSIVE,164.0,49.0,27.5892829922958
FEMALE,87,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,,MARRIED,12.0,1961.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,87.0,31.9974282144262
MALE,34,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,1206.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,75.0,27.0978672812053
MALE,69,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24,,MARRIED,6.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,99.0,32.967044758665
MALE,16,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1538.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,14,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,79.0,25.498259743312
MALE,61,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,937.0,WIDOWED,2.0,,7.0,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,176.0,73.0,26.3102476184715
FEMALE,33,25-34,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1342.0,MARRIED,6.0,2006.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,55.0,23.5098022459129
FEMALE,40,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1470.0,SINGLE,7.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,54.0,21.3789884943007
MALE,18,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,181.0,81.0,27.2280118819738
FEMALE,51,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1405.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,31.4510412780856
MALE,37,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,,MARRIED,4.0,2000.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,171.0,82.0,25.9866882611335
FEMALE,38,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,120.0,MARRIED,7.0,2007.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,53.0,22.7486896147217
MALE,35,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,851.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,15,YES,YES,NO,-8,NO,,,NONE,170.0,79.0,18.961694466491
