sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,19,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,36.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,185.0,84.0,24.1065582483917
MALE,16,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1148.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,,,GREAT BRITAIN,NONE,191.0,56.0,24.2627986486312
FEMALE,77,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,25,940.0,MARRIED,11.0,1961.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,,NO,-8,NO,,,NONE,159.0,54.0,25.827025124999
MALE,61,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,23,1005.0,MARRIED,1.0,1972.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,19,NO,NO,NO,-8,NO,,,NONE,183.0,88.0,25.585856418386
FEMALE,52,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,887.0,MARRIED,6.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,10,NO,NO,NO,-8,NO,,,NONE,161.0,68.0,
MALE,75,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,24,,MARRIED,8.0,,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,78.0,29.33723754281
FEMALE,55,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,-8.0,MARRIED,10.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,92.0,26.1585199661336
FEMALE,20,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,28.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,,-8,NO,,,PASSIVE,182.0,72.0,22.9569331071311
MALE,52,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1484.0,WIDOWED,7.0,1971.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,176.0,89.0,22.1394725821978
MALE,33,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1444.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,1,NO,-8,YES,NO,,2,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,157.0,49.0,19.967526210579
MALE,22,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,8,994.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,21,YES,NO,,-8,NO,,,NONE,184.0,82.0,25.0162776193778
FEMALE,17,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,-8,-8.0,MARRIED,7.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,30,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,170.0,,21.1982677639272
FEMALE,50,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,15,4469.0,MARRIED,11.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,161.0,57.0,24.0727262311444
FEMALE,28,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2990.0,MARRIED,,2005.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20,YES,13,NO,NO,NO,18,NO,,,NONE,186.0,61.0,22.8844603205445
FEMALE,60,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,-8.0,MARRIED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,45.0,21.6931407539791
FEMALE,21,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,104.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,183.0,48.0,18.5824368014006
MALE,59,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1402.0,MARRIED,8.0,1963.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,176.0,98.0,30.3229614976281
FEMALE,26,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,25,1837.0,MARRIED,,2008.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,13,NO,NO,NO,-8,NO,,,PASSIVE,175.0,52.0,18.250007219833
FEMALE,22,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,-8,1468.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,48.0,18.4086172859304
MALE,56,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,-8,2924.0,MARRIED,8.0,1972.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,14,NO,3,NO,NO,NO,-8,NO,,,NONE,178.0,87.0,26.1966510813641
MALE,67,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1406.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,182.0,86.0,24.166026389092
FEMALE,39,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,165.0,60.0,19.004892229167
MALE,62,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,FARMER,-8,837.0,MARRIED,12.0,1977.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,75.0,26.9572316265475
MALE,68,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2737.0,MARRIED,11.0,1988.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,188.0,96.0,26.1532343235293
FEMALE,74,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,959.0,WIDOWED,7.0,1973.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,YES,20,YES,NO,NO,-8,NO,,,NONE,161.0,53.0,16.8666948408133
MALE,63,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24,1134.0,MARRIED,7.0,1975.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,20,YES,YES,NO,-8,NO,,,NONE,184.0,101.0,23.2292237905048
FEMALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,DIVORCED,4.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,19,NO,NO,NO,-8,NO,,,NONE,176.0,76.0,19.1121247478127
MALE,28,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1137.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,80.0,23.4561350925295
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,35,NO,NO,NO,12,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,165.0,59.0,17.0221999690027
MALE,50,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,19,YES,NO,NO,-8,NO,,,NONE,170.0,75.0,27.4743155624584
MALE,61,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1050.0,WIDOWED,3.0,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,NO,19,NO,NO,NO,-8,,,,NONE,163.0,89.0,23.6680554482877
FEMALE,23,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,4,1239.0,MARRIED,6.0,1981.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,YES,29,NO,NO,NO,1,NO,,NORWAY,ACTIVE,183.0,51.0,23.8122246691443
FEMALE,38,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,954.0,LEGALLY SEPARATED,7.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,62.0,20.6625234695813
FEMALE,25,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,17,706.0,MARRIED,4.0,1994.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,83.0,23.795771733325
MALE,56,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,24,-8.0,MARRIED,4.0,1993.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,75.0,18.3822074095578
MALE,19,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,185.0,80.0,29.6407956921521
MALE,63,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,752.0,MARRIED,4.0,1978.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,NO,-8,YES,,NO,-8,NO,,,NONE,171.0,75.0,26.8450553037765
FEMALE,30,25-34,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,4,2109.0,MARRIED,8.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,162.0,98.0,25.3888817754514
FEMALE,62,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1038.0,MARRIED,8.0,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,29.1872106590604
FEMALE,41,35-44,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,12,113.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,10,NO,NO,YES,23,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,190.0,64.0,19.6286699853048
FEMALE,21,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,992.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,FRANCE,ACTIVE,185.0,76.0,20.9544350590124
MALE,62,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,12.0,1973.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,184.0,94.0,29.4568993924653
FEMALE,46,25-34,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,13,4623.0,MARRIED,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,79.0,24.1267908137675
MALE,55,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,RETIRED,-8,,MARRIED,1.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,84.0,28.9207880689892
FEMALE,70,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,807.0,WIDOWED,,1954.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,YES,,NO,-8,NO,,,NONE,159.0,80.0,23.0383155789673
FEMALE,27,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,728.0,MARRIED,,1971.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13,YES,19,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,159.0,98.0,24.3986832691068
MALE,62,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1978.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,87.0,31.5350158604493
MALE,21,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,23,1010.0,SINGLE,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,54.0,28.6702207270781
MALE,16,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,36.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,YES,NO,,-8,NO,,,PASSIVE,181.0,74.0,16.1370598549841
MALE,57,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,23,,MARRIED,11.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,19,YES,NO,NO,-8,NO,,,NONE,193.0,70.0,26.7672383186743
MALE,22,25-34,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,57.0,21.7882420497933
FEMALE,38,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1042.0,MARRIED,,2005.0,,1998.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,172.0,82.0,20.7906053152491
FEMALE,75,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,856.0,WIDOWED,4.0,1973.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,19,YES,NO,NO,-8,NO,,,NONE,161.0,68.0,28.0959548749742
MALE,16,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,58.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,188.0,75.0,23.9843759555547
FEMALE,54,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,2547.0,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,,176.0,75.0,25.6979226534613
FEMALE,37,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,4.0,DIVORCED,,1987.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,NONE,179.0,69.0,19.2230492559475
FEMALE,27,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6,1108.0,DIVORCED,,1988.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,10,NO,YES,NO,-8,NO,,,NONE,177.0,58.0,20.3492895416814
FEMALE,53,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24,5065.0,MARRIED,,1997.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,99.0,24.2992282684072
FEMALE,47,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,1.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,60.0,21.6047764899795
FEMALE,72,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,24,934.0,MARRIED,6.0,1968.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,YES,19,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,175.0,88.0,23.6227356336125
MALE,32,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,-8,-8.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,YES,21,NO,NO,NO,-8,NO,,,NONE,177.0,86.0,22.7735732341499
FEMALE,53,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,23,1381.0,SINGLE,,1970.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,11,,NO,NO,-8,NO,,,NONE,177.0,57.0,22.3176868930441
MALE,31,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,9.0,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,99.0,30.8995308731811
MALE,21,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1011.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,,-8,NO,,,ACTIVE,173.0,80.0,21.9928288681421
FEMALE,33,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1424.0,DIVORCED,7.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,81.0,24.8840929634538
MALE,62,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,23,,MARRIED,8.0,1963.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,80.0,28.3095118740407
FEMALE,74,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2064.0,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,86.0,18.4430723650571
MALE,75,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,MARRIED,4.0,1962.0,,,DELIGHTED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,75.0,26.0953033442832
MALE,52,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,-8,-8.0,MARRIED,10.0,1977.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,93.0,29.3130880939888
FEMALE,36,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,49.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,3,"YES, TO EU COUNTRY",,,ACTIVE,161.0,76.0,24.0099784565833
MALE,47,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1146.0,MARRIED,1.0,1997.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,28,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,189.0,105.0,25.6561349167368
FEMALE,70,65+,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,RETIRED,-8,665.0,MARRIED,1.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,89.0,33.4858284835325
MALE,86,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-7,837.0,MARRIED,2.0,1961.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,87.0,28.2075474452523
FEMALE,30,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,physical sciences,LONG-TERM SICK/DISABLED,0,1118.0,MARRIED,11.0,1977.0,,,MOSTLY DISSATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,24.6435005674819
FEMALE,47,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,-8.0,MARRIED,,1975.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,150.0,74.0,18.7202858002378
FEMALE,76,65+,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,-8,5810.0,MARRIED,4.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,51.0,30.1601875745311
FEMALE,62,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1639.0,MARRIED,4.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,160.0,96.0,36.0082701868579
