sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,54,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,23.0,1767.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,,162.0,72.0,21.5038537360701
FEMALE,70,65+,RURAL AREAS,Lodzkie,SECONDARY,healthcare,RETIRED,6.0,1080.0,MARRIED,12.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,63.0,22.2593974440632
MALE,45,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1615.0,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,177.0,56.0,26.1350376664044
FEMALE,53,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,2073.0,MARRIED,4.0,,6.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,,NO,14.0,NO,,,NONE,168.0,63.0,
FEMALE,31,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,,,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,44.0,27.9209775536339
MALE,48,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,96.0,26.764969195454
FEMALE,69,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,602.0,MARRIED,,1965.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,70.0,27.0372077043933
FEMALE,64,60-64,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,12.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,56.0,15.0848257515611
MALE,23,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1629.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,183.0,47.0,16.2208465460371
FEMALE,45,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1578.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,GERMANY,NONE,170.0,55.0,14.8940846409586
FEMALE,30,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1643.0,MARRIED,7.0,,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,,16.9825621688589
MALE,57,25-34,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,2006.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,188.0,53.0,23.1109968489125
FEMALE,97,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1199.0,MARRIED,,1974.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,62.0,22.1642716623422
FEMALE,55,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,DE FACTO SEPARATED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,47.0,19.2805550474873
MALE,45,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1655.0,SINGLE,7.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,177.0,66.0,20.1707565379258
FEMALE,64,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,7.0,100.0,MARRIED,4.0,1937.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,87.0,24.6139951144406
FEMALE,63,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,482.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,69.0,22.9446758535849
FEMALE,67,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,7.0,1531.0,SINGLE,,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,91.0,21.048570755732
FEMALE,39,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,100.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,53.0,15.6469421535213
MALE,48,45-59,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,58.0,18.3034168227218
FEMALE,35,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,192.0,75.0,21.6838716704506
MALE,49,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1767.0,MARRIED,6.0,2007.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,72.0,23.0164636066569
MALE,53,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1086.0,MARRIED,7.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,10.0,NO,YES,NO,14.0,NO,,,NONE,174.0,41.0,25.0445804379432
FEMALE,57,45-59,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,RETIRED,0.0,800.0,MARRIED,12.0,1965.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,54.0,35.8663745101426
MALE,46,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,14.0,2020.0,MARRIED,6.0,1995.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,YES,YES,,NO,,CANADA,NONE,185.0,58.0,20.7544030770836
FEMALE,36,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,,6.0,,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,NO,,NO,,SPAIN,NONE,172.0,66.0,22.411707625949
FEMALE,74,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,2193.0,MARRIED,,1991.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,70.0,35.2212250631658
MALE,52,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,7312.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,192.0,113.0,24.5691456225439
MALE,40,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,91.0,36.3883815328478
MALE,67,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,20.0,1592.0,MARRIED,5.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,181.0,75.0,21.2440392925461
FEMALE,66,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1398.0,MARRIED,5.0,1968.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,49.0,20.8990862020072
FEMALE,55,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,1267.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,9.0,YES,10.0,NO,YES,NO,,NO,,,NONE,167.0,115.0,20.6141927294832
FEMALE,52,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,1662.0,SINGLE,7.0,1973.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,50.0,16.8315552857318
FEMALE,71,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,357.0,MARRIED,6.0,1987.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,14.0,NO,,,NONE,161.0,95.0,17.173561727135
FEMALE,24,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1660.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,ACTIVE,194.0,89.0,14.9466526735186
FEMALE,84,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,,WIDOWED,9.0,1954.0,,2005.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0,22.3533089163195
MALE,27,45-59,RURAL AREAS,Opolskie,SECONDARY,technical science,FARMER,1.0,1874.0,MARRIED,5.0,2009.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,90.0,16.5608389160637
FEMALE,66,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1613.0,MARRIED,3.0,1986.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,59.0,20.0924665342732
FEMALE,20,35-44,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,3.0,1648.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,172.0,66.0,25.7404495124454
FEMALE,16,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1559.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,85.0,20.8984304722053
MALE,42,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,107.0,22.9305412606161
FEMALE,78,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,1599.0,SINGLE,5.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,159.0,64.0,25.9727508693874
FEMALE,65,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,43.0,20.6526777348349
FEMALE,50,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,974.0,WIDOWED,,1998.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,48.0,21.1649833957149
MALE,51,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,176.0,88.0,30.7837223934423
FEMALE,81,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,WIDOWED,4.0,1953.0,9.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,68.0,25.348313253277
MALE,21,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,18.0,2531.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,191.0,92.0,20.4058611930548
FEMALE,52,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,65.0,16.6437473600062
MALE,25,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,183.0,93.0,28.0175650826494
MALE,34,45-59,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,5.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,71.0,21.6495702012814
FEMALE,36,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1632.0,MARRIED,,1992.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,175.0,87.0,21.332629828314
MALE,85,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,2038.0,MARRIED,4.0,1969.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,88.0,28.3131112811056
FEMALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1668.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,55.0,13.8078806650753
FEMALE,43,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,59.0,16.5709094053496
FEMALE,71,60-64,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,RETIRED,,1608.0,MARRIED,,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,54.0,22.6760772324385
FEMALE,29,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3173.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,YES,YES,NO,,NO,,,NONE,167.0,87.0,20.9032233283948
MALE,50,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,3623.0,MARRIED,,1980.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,4.0,NO,13.0,NO,NO,NO,,NO,,,ACTIVE,171.0,48.0,17.2425745563626
MALE,30,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,666.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,87.0,23.1131171484307
MALE,25,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1615.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,191.0,78.0,27.6620873821858
MALE,33,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2494.0,MARRIED,12.0,2004.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,92.0,28.2847461863743
FEMALE,57,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1353.0,MARRIED,,1940.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,72.0,18.333978290444
MALE,35,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,1986.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,49.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,83.0,14.6531155424591
MALE,18,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,,YES,,NO,,OTHER COUNTRIES,PASSIVE,202.0,60.0,21.8086394874885
MALE,57,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,20.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,184.0,81.0,28.0519060147401
FEMALE,27,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,7.0,,MARRIED,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,52.0,22.4917796977752
MALE,93,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1996.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,82.0,24.579040483584
MALE,54,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1311.0,MARRIED,5.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,78.0,25.9400412878433
MALE,30,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2068.0,DIVORCED,12.0,2008.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,71.0,40.1897658284843
FEMALE,70,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1428.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,158.0,59.0,28.5719501603863
FEMALE,73,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1617.0,MARRIED,7.0,1974.0,,1998.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,189.0,102.0,15.5914577548051
FEMALE,63,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,,1474.0,MARRIED,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,85.0,24.9679951410453
FEMALE,89,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,,MARRIED,6.0,1967.0,,2006.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,70.0,30.8272737411849
FEMALE,38,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,23.0,1568.0,MARRIED,1.0,1978.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,53.0,18.015085572646
MALE,61,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1301.0,MARRIED,,2000.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,85.0,33.4649205350878
FEMALE,94,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,100.0,MARRIED,6.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,58.0,32.4672553358193
FEMALE,76,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1197.0,DIVORCED,11.0,1994.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,79.0,23.0887750078395
MALE,33,45-59,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1747.0,MARRIED,7.0,2004.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,,NO,YES,,"YES, TO EU COUNTRY",,,NONE,167.0,89.0,22.6601243240179
FEMALE,62,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,DIVORCED,,1937.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,52.0,16.3140522221001
