sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,74,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,3166.0,MARRIED,5.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,90.0,35.4359362595865
FEMALE,20,16-24,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1623.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,14.0,NO,,,ACTIVE,170.0,58.0,19.7665905022259
MALE,18,16-24,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1890.0,SINGLE,7.0,,,2007.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,,,NO,YES,NO,,NO,,,ACTIVE,160.0,60.0,20.8786805402455
MALE,36,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1552.0,SINGLE,7.0,2004.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,158.0,64.0,18.6982138062607
FEMALE,40,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1487.0,DIVORCED,8.0,1994.0,6.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,61.0,25.9469964888525
MALE,64,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1919.0,WIDOWED,7.0,,11.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,14.0,NO,,,NONE,170.0,87.0,
MALE,59,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,,,NO,NO,NO,,NO,,,PASSIVE,176.0,81.0,32.4692728562828
MALE,44,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,67.0,21.5260035942435
FEMALE,51,60-64,RURAL AREAS,Podkarpackie,SECONDARY,healthcare,PUPIL OR STUDENT,6.0,1661.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,53.0,21.3472564038644
FEMALE,62,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,3.0,1956.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,62.0,25.6546098738648
MALE,31,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1458.0,MARRIED,4.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,185.0,76.0,25.8563891790765
FEMALE,36,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1633.0,SINGLE,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,161.0,56.0,20.7524308839556
MALE,21,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,3.0,2373.0,SINGLE,7.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,,28.4133841686446
MALE,51,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,2005.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,114.0,29.9272220778549
FEMALE,74,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,RETIRED,6.0,1193.0,WIDOWED,,1986.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,74.0,30.5330804272205
MALE,59,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,101.0,30.5931820595981
MALE,19,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1591.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,15.0,NO,NO,,,NO,,,NONE,175.0,65.0,20.1380402164224
MALE,58,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1887.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,90.0,31.0272202150449
FEMALE,30,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,992.0,DIVORCED,,1994.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,156.0,70.0,25.3131763902108
MALE,59,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,RETIRED,6.0,832.0,MARRIED,,1961.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,92.0,26.9539599269831
FEMALE,62,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,,6.0,966.0,MARRIED,9.0,1975.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,115.0,22.9627368469616
FEMALE,38,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,2.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,,NONE,158.0,58.0,19.8765888594783
MALE,21,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,,,SINGLE,8.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,177.0,59.0,30.1386389199867
FEMALE,51,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,,568.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,152.0,59.0,23.5312527139067
MALE,60,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2395.0,DIVORCED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,10.0,NO,YES,NO,14.0,NO,,,NONE,177.0,74.0,20.6754303405117
FEMALE,22,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1044.0,SINGLE,7.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,61.0,20.3196040519601
MALE,34,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1969.0,SINGLE,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,YES,NO,,NO,,,ACTIVE,185.0,77.0,20.0045859804828
MALE,59,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,DIVORCED,8.0,1976.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,,NO,,NO,,,ACTIVE,175.0,75.0,32.9888399323562
FEMALE,21,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,811.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,,,NO,,,ACTIVE,152.0,50.0,16.9429678513985
MALE,22,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1623.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,181.0,81.0,22.0068266345124
MALE,61,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,2.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,,181.0,102.0,34.0690969546758
MALE,73,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,645.0,WIDOWED,2.0,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,77.0,30.7288565564549
MALE,35,35-44,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1993.0,MARRIED,8.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,SWEDEN,NONE,175.0,101.0,27.8623575366317
FEMALE,56,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1595.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,157.0,56.0,21.0793309517767
MALE,63,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1587.0,SINGLE,8.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,90.0,32.7319232428401
MALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1587.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13.0,NO,,NO,NO,,14.0,NO,,,NONE,169.0,104.0,21.2713586333802
MALE,36,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1398.0,MARRIED,10.0,2006.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,USA,NONE,188.0,90.0,28.9791669672787
MALE,54,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,9.0,2009.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,85.0,19.9031857039619
MALE,32,25-34,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1912.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,175.0,76.0,32.178596541084
FEMALE,59,60-64,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,6.0,985.0,MARRIED,2.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,59.0,28.0269469135329
FEMALE,30,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,13.0,952.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,YES,,NO,,,NONE,169.0,66.0,24.4568492674302
FEMALE,18,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1595.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,70.0,18.1987451609295
MALE,81,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,2.0,1951.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,131.0,38.3331576887466
MALE,53,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,16.0,1073.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,160.0,62.0,25.9407947604424
FEMALE,58,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,60.0,26.7522078506553
FEMALE,78,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,934.0,WIDOWED,,1971.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,25.9128887509829
FEMALE,36,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,MARRIED,,1992.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,175.0,54.0,30.5149268448941
MALE,32,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,173.0,69.0,29.5496485652729
MALE,59,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,798.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,175.0,65.0,23.2836906707892
MALE,38,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,,,NO,,,NONE,169.0,71.0,24.2107175224789
MALE,56,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25.0,,WIDOWED,12.0,1967.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,71.0,23.4441048581506
MALE,58,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,FARMER,24.0,1219.0,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,180.0,72.0,27.826760988694
MALE,51,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,,596.0,MARRIED,,1983.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,174.0,86.0,23.7644997652782
MALE,83,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2004.0,WIDOWED,4.0,1949.0,5.0,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,86.0,30.9883691013393
MALE,21,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2277.0,MARRIED,7.0,1985.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,89.0,22.2838659413826
FEMALE,21,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,25.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,60.0,22.6133254031794
FEMALE,74,60-64,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,1657.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,156.0,57.0,26.1346015266639
MALE,49,35-44,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1255.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,179.0,83.0,26.3367540337522
MALE,35,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,2031.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,12.0,NO,NO,NO,,NO,,,ACTIVE,176.0,62.0,23.938494456569
FEMALE,51,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,696.0,DIVORCED,8.0,,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,59.0,20.0739660766152
MALE,42,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1920.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,27.0,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,183.0,101.0,31.5375936577141
MALE,20,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1619.0,SINGLE,7.0,1981.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,79.0,25.2818673621179
MALE,57,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,4772.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0,33.0149704410045
FEMALE,58,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,2.0,1962.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,71.0,22.7599754668067
MALE,21,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,61.0,19.2898994657497
MALE,30,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,0.0,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,20.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,188.0,80.0,22.1662939352515
FEMALE,25,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,12.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,81.0,21.8109033968246
MALE,53,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,1.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,83.0,30.900635907333
MALE,79,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,963.0,WIDOWED,7.0,1955.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,64.0,26.134912452292
MALE,46,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1764.0,DIVORCED,12.0,1987.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,60.0,33.0181135978518
FEMALE,63,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1387.0,WIDOWED,,,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,158.0,62.0,24.379882041266
FEMALE,19,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,,444.0,SINGLE,7.0,1991.0,,1998.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,YES,NO,,NO,,GERMANY,PASSIVE,164.0,62.0,17.7341582773747
FEMALE,36,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,606.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,98.0,30.0038714636409
MALE,19,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,175.0,71.0,31.1813122836451
FEMALE,79,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,25.0,1104.0,WIDOWED,2.0,1965.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,65.0,25.339852570256
MALE,78,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,923.0,SINGLE,,1962.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,180.0,82.0,31.4405562954151
