sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,58,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,FOREVER,,NONE,153.0,69.0,30.7750455360852
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,168.0,59.0,19.3799927912441
FEMALE,74,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,1392.0,WIDOWED,12.0,1960.0,4.0,2003.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,54.0,19.3237451788224
MALE,20,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1387.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,180.0,86.0,25.5176440450777
MALE,41,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,862.0,SINGLE,,1982.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,6.0,NO,,NO,,NO,,NO,,,NONE,175.0,82.0,31.4116283784969
MALE,24,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1420.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,,NO,,NO,,,ACTIVE,188.0,85.0,22.8720508526804
MALE,33,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,74.0,22.5862119263539
FEMALE,63,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1363.0,WIDOWED,8.0,1974.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,15.0,NO,,NO,,NO,,NO,,,NONE,159.0,51.0,27.2672190017151
FEMALE,20,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1687.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,70.0,24.7383128363597
MALE,17,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1182.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,186.0,65.0,24.417405650517
FEMALE,26,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,2006.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,,51.0,15.9087389950182
FEMALE,59,60-64,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,MARRIED,,1972.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,70.0,23.9765633695764
FEMALE,67,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1043.0,WIDOWED,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,159.0,62.0,28.8037325817275
FEMALE,17,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1619.0,SINGLE,7.0,1982.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,69.0,26.702062562014
MALE,32,25-34,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,5129.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,2.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,184.0,83.0,27.5218343451729
FEMALE,35,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,,1628.0,MARRIED,6.0,2002.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,,21.0015611895976
FEMALE,76,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,,WIDOWED,2.0,,9.0,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,86.0,29.2717045649852
FEMALE,36,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,6.0,809.0,MARRIED,6.0,2007.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,88.0,28.3766046105429
FEMALE,75,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,825.0,MARRIED,12.0,1958.0,,1998.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,150.0,80.0,27.8676933455441
MALE,20,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,182.0,64.0,20.1493037157567
FEMALE,61,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,1645.0,MARRIED,12.0,1987.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,67.0,20.0262202515704
MALE,40,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,24.0,1922.0,SINGLE,6.0,2002.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,184.0,89.0,31.5399429399408
FEMALE,52,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1660.0,WIDOWED,6.0,1978.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,93.0,29.3452606252566
FEMALE,49,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,561.0,MARRIED,2.0,1989.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0,23.9569642341207
MALE,21,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,165.0,59.0,30.1690348203128
FEMALE,18,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,932.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,71.0,22.2626495069573
MALE,44,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,688.0,MARRIED,6.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,79.0,20.7300192379435
FEMALE,66,60-64,"URBAN 200,000-500,000",Pomorskie,SECONDARY,pedagogics,RETIRED,,1898.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,109.0,28.3637457430598
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,57.0,17.8434053044616
MALE,38,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1477.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,174.0,68.0,21.9426139321147
MALE,19,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,61.0,22.6495468306184
FEMALE,63,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,7.0,1963.0,6.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,,NO,,NO,,,NONE,160.0,61.0,22.9002076467998
MALE,62,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1002.0,MARRIED,9.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,,NO,,NO,,NO,,,NONE,176.0,83.0,24.1994467284159
FEMALE,86,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,3.0,1950.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,64.0,24.6793006742101
MALE,68,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,6.0,1895.0,WIDOWED,,1955.0,,1984.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,,
FEMALE,18,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,530.0,SINGLE,,1981.0,7.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,0.0,YES,,NO,NO,,,NO,,,ACTIVE,182.0,52.0,18.3478063017059
MALE,29,35-44,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,2009.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,32.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,105.0,20.5861682999741
MALE,47,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1131.0,DIVORCED,8.0,1984.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,175.0,96.0,33.7919030679582
FEMALE,21,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,1583.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,169.0,55.0,18.6157780104809
FEMALE,35,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,9.0,,MARRIED,12.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,169.0,66.0,23.0520888931653
MALE,36,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,552.0,SINGLE,,1981.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,90.0,26.585018125095
FEMALE,79,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,495.0,WIDOWED,,1951.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,,NO,YES,NO,,NO,,,NONE,180.0,96.0,27.4184396327725
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1618.0,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,180.0,57.0,19.621337974469
MALE,40,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1081.0,SINGLE,,1981.0,,2009.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10.0,YES,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",FOREVER,NORWAY,ACTIVE,180.0,81.0,20.2697895242785
FEMALE,30,45-59,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,12.0,1106.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,59.0,18.6140317582298
MALE,52,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1963.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,92.0,32.2604407153773
MALE,21,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1638.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,20.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,57.0,18.1680334537367
MALE,19,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,,1623.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,37.0,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,81.0,26.9267141698434
FEMALE,70,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,MARRIED,2.0,1973.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,63.0,25.0144119511908
MALE,59,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,,MARRIED,2.0,,,1998.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,118.0,31.6574623544851
FEMALE,36,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,995.0,MARRIED,,2006.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,73.0,24.1761094137204
FEMALE,78,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,1555.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,86.0,28.9590091749796
MALE,55,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,74.0,21.7081731840358
MALE,38,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,921.0,MARRIED,6.0,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,88.0,24.4000160073199
MALE,70,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,639.0,WIDOWED,2.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,101.0,32.4588237297214
FEMALE,52,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,839.0,DIVORCED,9.0,2004.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,157.0,56.0,24.6766907059655
MALE,32,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1905.0,SINGLE,,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,88.0,27.922132724709
FEMALE,52,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,1983.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,53.0,19.19952491141
FEMALE,47,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1383.0,MARRIED,4.0,,7.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,80.0,32.0880975366034
MALE,20,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,,NO,NO,NO,,NO,,,ACTIVE,178.0,66.0,25.2056658020508
FEMALE,20,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1449.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,,,NO,,,NONE,159.0,75.0,33.0647743963066
MALE,76,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,1676.0,MARRIED,8.0,2009.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,71.0,26.0923265618033
MALE,81,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,742.0,MARRIED,5.0,1950.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,NO,16.0,NO,NO,NO,,NO,,,NONE,188.0,100.0,31.0393802195857
MALE,32,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1321.0,MARRIED,,1994.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,7.0,YES,27.0,NO,NO,YES,33.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,177.0,102.0,33.0107173593667
MALE,17,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,13.0,NO,,NO,NO,,,NO,,,ACTIVE,178.0,68.0,18.0339276256189
FEMALE,66,60-64,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,1184.0,MARRIED,2.0,1977.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,93.0,29.2505422576244
FEMALE,53,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,,,DIVORCED,,1982.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,159.0,55.0,30.6111605185419
FEMALE,48,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,580.0,MARRIED,8.0,1960.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,55.0,26.8440073759556
MALE,49,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,1993.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,,YES,YES,NO,,NO,,,NONE,184.0,80.0,32.2526257977933
MALE,47,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,8.0,1597.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,20.0,YES,YES,NO,,NO,IT DEPENDS,,NONE,172.0,54.0,19.4318105044511
MALE,40,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1562.0,MARRIED,6.0,1986.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,173.0,76.0,28.2152446459691
MALE,75,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1653.0,MARRIED,2.0,1989.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,93.0,27.2807311541853
MALE,83,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,1398.0,MARRIED,12.0,1979.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,88.0,23.3787515800173
FEMALE,28,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1645.0,MARRIED,10.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,59.0,32.5892522481058
MALE,22,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,CANADA,ACTIVE,169.0,57.0,24.8320207078538
FEMALE,29,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,59.0,22.8212599414863
