sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,26,RURAL AREAS,Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,21.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,171.0,43.0
FEMALE,55,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2200.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,69.0
FEMALE,34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,1759.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,,,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,93.0
FEMALE,16,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,907.0,MARRIED,5.0,1981.0,,,,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,,,NO,,,NONE,159.0,87.0
MALE,38,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1634.0,SINGLE,7.0,1982.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,84.0
FEMALE,16,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,914.0,SINGLE,10.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,,NONE,155.0,46.0
FEMALE,16,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,5.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,153.0,74.0
MALE,16,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1696.0,SINGLE,7.0,1990.0,6.0,1984.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,11.0,YES,,NO,,NO,,NO,,DENMARK,NONE,163.0,88.0
MALE,17,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1673.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,,,,NO,,SWEDEN,ACTIVE,175.0,69.0
MALE,16,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,991.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,170.0,81.0
FEMALE,57,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,23.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,85.0
MALE,40,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,UNEMPLOYED,,1759.0,SINGLE,10.0,2005.0,6.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,81.0
MALE,29,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1704.0,SINGLE,8.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,21.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,93.0
MALE,19,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,other,UNEMPLOYED,23.0,1549.0,SINGLE,7.0,1982.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,,NO,,NO,,,NONE,168.0,69.0
FEMALE,28,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1652.0,DIVORCED,12.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,81.0
FEMALE,18,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,14.0,1760.0,MARRIED,,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,159.0,73.0
MALE,16,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,22.0,1506.0,SINGLE,,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,70.0
FEMALE,18,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,2737.0,SINGLE,,,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0
FEMALE,46,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,0.0,1678.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
FEMALE,28,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,22.0,1341.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,88.0
FEMALE,23,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,,MARRIED,,1998.0,,,DELIGHTED,5.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,73.0
FEMALE,19,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,2752.0,MARRIED,5.0,2000.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,75.0
FEMALE,16,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,2220.0,SINGLE,11.0,,6.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0
FEMALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,75.0
FEMALE,16,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6.0,1467.0,SINGLE,9.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,74.0
MALE,21,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1750.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,14.0,YES,NO,NO,,NO,,,PASSIVE,154.0,75.0
FEMALE,33,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1660.0,MARRIED,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,,,YES,NO,,,NO,,,ACTIVE,169.0,77.0
FEMALE,16,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1664.0,MARRIED,5.0,1954.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,94.0
MALE,70,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,0.0,1681.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,59.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,62.0
MALE,44,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,167.0,55.0
FEMALE,19,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,FARMER,0.0,3956.0,MARRIED,1.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,76.0
FEMALE,24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,14.0,1726.0,MARRIED,6.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,15.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,169.0,70.0
FEMALE,23,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,8.0,,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,70.0
FEMALE,16,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1763.0,MARRIED,3.0,1971.0,1.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,176.0,73.0
FEMALE,28,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,25.0,2727.0,DIVORCED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,83.0
FEMALE,16,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1719.0,MARRIED,3.0,1982.0,,1971.0,MOSTLY DISSATISFIED,5.0,,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,55.0
FEMALE,40,RURAL AREAS,Dolnoslaskie,,no specialisation,UNEMPLOYED,0.0,1411.0,SINGLE,3.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,YES,,NO,,,PASSIVE,160.0,59.0
FEMALE,24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20.0,NO,NO,,,NO,,,PASSIVE,143.0,81.0
FEMALE,16,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1100.0,MARRIED,6.0,,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,178.0,83.0
MALE,25,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1737.0,WIDOWED,,1974.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,,NO,,"YES, TO EU COUNTRY",,,PASSIVE,158.0,53.0
MALE,47,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,2312.0,MARRIED,11.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,75.0
MALE,56,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,,,,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,ACTIVE,169.0,77.0
MALE,16,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,170.0,47.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1743.0,SINGLE,4.0,1981.0,5.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,40,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,993.0,WIDOWED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,10.0,NO,NO,NO,,NO,,,NONE,173.0,44.0
MALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,84.0
MALE,20,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,2.0,1816.0,DIVORCED,,1981.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,49.0
MALE,16,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1531.0,SINGLE,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,164.0,82.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,,1716.0,WIDOWED,10.0,,1.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,,164.0,78.0
MALE,21,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1647.0,SINGLE,5.0,,,,MOSTLY SATISFIED,2.0,,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,59.0
FEMALE,67,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,21.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,77.0
MALE,22,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1614.0,MARRIED,10.0,1966.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,152.0,68.0
FEMALE,32,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,12.0,2000.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,156.0,67.0
FEMALE,16,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1036.0,SINGLE,7.0,1975.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,117.0
FEMALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1613.0,WIDOWED,5.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,82.0
MALE,55,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,3.0,1709.0,SINGLE,6.0,1996.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,168.0,87.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,6453.0,,5.0,2003.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,163.0,52.0
MALE,61,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,6.0,1732.0,MARRIED,5.0,1981.0,,1998.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,YES,NO,YES,,NO,,,ACTIVE,171.0,47.0
FEMALE,20,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,4780.0,SINGLE,4.0,1992.0,,2005.0,DELIGHTED,4.0,,YES,NO,,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,55.0
FEMALE,16,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,1736.0,WIDOWED,7.0,2003.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,149.0,59.0
FEMALE,41,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,1735.0,DIVORCED,8.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,ITALY,ACTIVE,177.0,98.0
MALE,58,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1688.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,163.0,89.0
MALE,18,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,74.0
FEMALE,69,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1668.0,WIDOWED,10.0,,,1961.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,76.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,75.0
FEMALE,39,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,1.0,2058.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,17.0,YES,16.0,YES,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,154.0,62.0
FEMALE,16,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,4630.0,SINGLE,10.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,36.0,NO,NO,NO,,NO,,,NONE,165.0,77.0
FEMALE,28,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,6.0,4185.0,DE FACTO SEPARATED,7.0,1978.0,10.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,193.0,49.0
MALE,40,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,3708.0,SINGLE,9.0,1983.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,56.0
MALE,16,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,3375.0,SINGLE,5.0,1987.0,7.0,2004.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,76.0
FEMALE,19,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1750.0,MARRIED,7.0,1981.0,6.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,107.0
FEMALE,53,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,1642.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,76.0
FEMALE,56,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1686.0,SINGLE,6.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,78.0
FEMALE,66,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,1746.0,SINGLE,10.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,76.0
FEMALE,17,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,72.0
MALE,33,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1707.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,80.0
FEMALE,54,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1705.0,MARRIED,5.0,1982.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,YES,NO,,,NO,,,NONE,175.0,70.0
FEMALE,35,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1742.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,YES,NO,14.0,"YES, TO EU COUNTRY",,,NONE,154.0,79.0
MALE,18,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,1651.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,72.0
FEMALE,16,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1370.0,SINGLE,,1946.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,61.0
MALE,50,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,2018.0,MARRIED,4.0,1952.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,69.0
FEMALE,30,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1605.0,SINGLE,12.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,
