sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,16,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,pedagogics,RETIRED,0.0,3472.0,MARRIED,7.0,1979.0,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,76.0
MALE,16,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,6.0,1703.0,WIDOWED,4.0,1981.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,48.0
FEMALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,production and processing,RETIRED,6.0,1136.0,SINGLE,,1981.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,48.0
FEMALE,46,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,23.0,1491.0,MARRIED,6.0,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5.0,NO,16.0,NO,NO,,40.0,"YES, TO EU COUNTRY",,,PASSIVE,177.0,77.0
FEMALE,44,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,0.0,2005.0,DIVORCED,12.0,1982.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0
MALE,90,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,,SINGLE,7.0,2008.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,77.0
MALE,66,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,biological sciences,PUPIL OR STUDENT,,,SINGLE,7.0,1970.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,75.0
FEMALE,24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,2095.0,SINGLE,10.0,1989.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,1.0,NO,NO,NO,,NO,,,ACTIVE,166.0,57.0
FEMALE,16,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,0.0,2056.0,SINGLE,9.0,1938.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,104.0
FEMALE,16,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,654.0,SINGLE,7.0,,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,68.0
MALE,24,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,1940.0,SINGLE,9.0,1965.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,202.0,53.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1688.0,MARRIED,6.0,2005.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,154.0,53.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1526.0,DIVORCED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,49.0
FEMALE,17,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1988.0,,,MOSTLY SATISFIED,4.0,,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,98.0
FEMALE,39,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1915.0,SINGLE,12.0,,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,,NO,,NO,,FRANCE,PASSIVE,160.0,47.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,RETIRED,,1556.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,201.0,74.0
FEMALE,55,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1961.0,SINGLE,7.0,1972.0,,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,202.0,63.0
MALE,17,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,6.0,2001.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,48.0
MALE,27,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,PUPIL OR STUDENT,6.0,1361.0,WIDOWED,,2010.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1730.0,SINGLE,7.0,1998.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,79.0
MALE,58,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,83.0
MALE,28,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,MARRIED,7.0,1969.0,7.0,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,79.0
MALE,51,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,7160.0,SINGLE,,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,79.0
MALE,36,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,2037.0,WIDOWED,7.0,1981.0,,,DELIGHTED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,66.0
FEMALE,27,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,9249.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,192.0,73.0
FEMALE,16,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2158.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,YES,,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,177.0,57.0
MALE,79,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,726.0,MARRIED,5.0,2011.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0
FEMALE,86,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,81.0
FEMALE,23,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1981.0,SINGLE,,2004.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,182.0,72.0
MALE,46,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,6.0,1974.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,9.0,NO,NO,NO,,NO,,,ACTIVE,179.0,82.0
FEMALE,22,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1965.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,166.0,82.0
MALE,19,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,6.0,,SINGLE,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,,NO,,NO,NO,NO,,NO,,SPAIN,NONE,174.0,73.0
FEMALE,21,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1695.0,SINGLE,6.0,1997.0,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,YES,NO,NO,,NO,,,NONE,152.0,41.0
FEMALE,16,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,3073.0,MARRIED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0
MALE,16,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1717.0,SINGLE,6.0,2004.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,41.0
FEMALE,16,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,,RETIRED,0.0,,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,68.0
MALE,24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1664.0,WIDOWED,10.0,1990.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,16.0,NO,NO,,,NO,,,NONE,166.0,65.0
FEMALE,44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,4072.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,177.0,74.0
FEMALE,18,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,2180.0,SINGLE,11.0,2009.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,17.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,180.0,76.0
FEMALE,63,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,12.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,48.0
FEMALE,56,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1706.0,SINGLE,6.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,ITALY,NONE,163.0,59.0
FEMALE,16,"URBAN 20,000-100,000",Kujawsko-pomorskie,,no specialisation,SELF-EMPLOYED,,,MARRIED,9.0,,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,62.0
FEMALE,44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1704.0,MARRIED,7.0,1971.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,62.0
FEMALE,19,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,RETIRED,0.0,,DIVORCED,8.0,1994.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,156.0,61.0
MALE,28,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,YES,NO,,NO,,,NONE,181.0,60.0
FEMALE,52,"URBAN 200,000-500,000",Malopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,1933.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,14.0,,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,185.0,85.0
MALE,16,RURAL AREAS,Podlaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24.0,,WIDOWED,,1993.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,76.0
MALE,18,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2174.0,MARRIED,10.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,ACTIVE,170.0,
MALE,52,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1726.0,MARRIED,,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,82.0
FEMALE,46,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,,1791.0,SINGLE,,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,174.0,48.0
FEMALE,19,"URBAN 500,000 AND OVER",Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,22.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,87.0
FEMALE,16,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1948.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,61.0
FEMALE,21,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,70.0
FEMALE,16,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,2294.0,SINGLE,6.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,,ACTIVE,173.0,76.0
FEMALE,51,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2149.0,SINGLE,11.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,25.0,NO,NO,NO,,NO,,,NONE,172.0,86.0
FEMALE,16,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,7.0,,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,92.0
MALE,24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,12.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,65.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,healthcare,RETIRED,6.0,1480.0,MARRIED,,,7.0,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,95.0
MALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2004.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,,,,NONE,157.0,67.0
FEMALE,16,"URBAN BELOW 20,000",Slaskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,,5697.0,SINGLE,7.0,2011.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,185.0,76.0
MALE,19,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,996.0,SINGLE,7.0,1959.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,166.0,80.0
FEMALE,16,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,1331.0,WIDOWED,2.0,1945.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,ACTIVE,167.0,98.0
FEMALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1852.0,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,77.0
MALE,27,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1207.0,DIVORCED,6.0,,5.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,160.0,66.0
FEMALE,25,"URBAN BELOW 20,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,1680.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,51.0
MALE,45,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1752.0,SINGLE,12.0,1959.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,,NO,,NO,,,ACTIVE,192.0,51.0
FEMALE,59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1946.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,14.0,NO,,,NONE,163.0,93.0
MALE,16,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1839.0,MARRIED,7.0,1982.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,67.0
MALE,36,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,16.0,1746.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,166.0,89.0
MALE,56,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1707.0,MARRIED,,,,2008.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,149.0,48.0
FEMALE,16,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1935.0,WIDOWED,6.0,1995.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,82.0
MALE,43,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,SINGLE,6.0,1945.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,92.0
FEMALE,16,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,FARMER,0.0,3820.0,MARRIED,,1967.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,163.0,62.0
MALE,21,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1419.0,SINGLE,8.0,1961.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,78.0
MALE,22,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,11.0,1467.0,MARRIED,7.0,1999.0,,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,
FEMALE,45,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,RETIRED,,5398.0,SINGLE,,2007.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,38.0
FEMALE,17,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,,3926.0,MARRIED,7.0,2005.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,9.0,NO,,YES,NO,,,NO,,,NONE,166.0,56.0
FEMALE,25,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,,2468.0,MARRIED,,2009.0,7.0,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,ACTIVE,166.0,49.0
MALE,42,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2999.0,SINGLE,7.0,1982.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,76.0
MALE,16,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,2204.0,SINGLE,,2004.0,6.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,159.0,77.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7.0,,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,97.0
MALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,2208.0,SINGLE,7.0,1982.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,81.0
FEMALE,16,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,3680.0,MARRIED,7.0,1980.0,7.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,57.0
