sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,63,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,8.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,183.0,90.0
FEMALE,60,RURAL AREAS,Slaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,23.0,,WIDOWED,7.0,1971.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,79.0
MALE,43,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,1.0,,SINGLE,7.0,1964.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2.0,YES,16.0,NO,YES,NO,,NO,,,NONE,164.0,80.0
MALE,93,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,,,SINGLE,7.0,1944.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,104.0
FEMALE,62,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,7.0,,WIDOWED,10.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,65.0
FEMALE,18,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,7.0,1950.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,164.0,74.0
MALE,59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,2518.0,WIDOWED,7.0,1988.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,,ACTIVE,178.0,67.0
FEMALE,52,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,7.0,1651.0,MARRIED,7.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,50.0
FEMALE,68,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,25.0,518.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,64.0
FEMALE,56,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1652.0,MARRIED,7.0,,7.0,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,85.0
FEMALE,49,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,,WIDOWED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,74.0
MALE,52,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,27.0,1651.0,WIDOWED,7.0,1996.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,,15.0,NO,16.0,NO,YES,NO,,NO,,,NONE,175.0,80.0
FEMALE,18,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,,1885.0,DIVORCED,,,,1998.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,186.0,88.0
MALE,85,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,1.0,,SINGLE,7.0,,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,14.0,NO,,,NONE,172.0,80.0
MALE,53,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,170.0,95.0
MALE,52,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1946.0,DIVORCED,,1984.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,96.0
FEMALE,37,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,,SINGLE,7.0,1988.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,83.0
MALE,77,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1083.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,69.0
FEMALE,38,RURAL AREAS,Slaskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1982.0,7.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,16.0,YES,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,180.0,85.0
MALE,79,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,2660.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,178.0,66.0
MALE,41,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,FARMER,1.0,1691.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,85.0
FEMALE,29,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1342.0,MARRIED,,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,112.0
FEMALE,61,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,5.0,1959.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,70.0
MALE,46,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,871.0,MARRIED,8.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,80.0
MALE,46,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1339.0,DIVORCED,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,192.0,65.0
MALE,51,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1721.0,MARRIED,7.0,1970.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,NO,YES,NO,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,182.0,80.0
MALE,28,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,75.0
MALE,51,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,383.0,SINGLE,7.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,80.0
MALE,28,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2211.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,90.0
FEMALE,32,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,1.0,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,33.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,45.0
FEMALE,37,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2271.0,SINGLE,7.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,60.0
MALE,38,RURAL AREAS,Pomorskie,SECONDARY,social welfare,OTHER ECONOMICALLY INACTIVE,,1602.0,DIVORCED,4.0,1954.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,NORWAY,NONE,168.0,52.0
FEMALE,84,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,,1666.0,MARRIED,7.0,1981.0,7.0,1998.0,PLEASED,1.0,,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,75.0
MALE,44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,FARMER,1.0,1728.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,60.0
FEMALE,28,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,17.0,1710.0,MARRIED,,1973.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,65.0
FEMALE,44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1512.0,SINGLE,7.0,,2.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,190.0,63.0
MALE,51,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,1.0,1987.0,SINGLE,6.0,1973.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,,,NO,,,NONE,162.0,62.0
FEMALE,68,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1971.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,178.0,80.0
MALE,65,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,FARMER,0.0,1241.0,DIVORCED,6.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,10.0,NO,10.0,NO,NO,YES,,NO,,,ACTIVE,175.0,60.0
MALE,53,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,1667.0,WIDOWED,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,90.0
MALE,40,RURAL AREAS,Lodzkie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,,4756.0,MARRIED,3.0,1990.0,7.0,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,58.0
MALE,39,RURAL AREAS,Opolskie,SECONDARY,architecture and construction,RETIRED,6.0,,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,14.0,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,178.0,
MALE,48,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,1.0,2148.0,WIDOWED,7.0,1954.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,71,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,1000.0,WIDOWED,,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,158.0,98.0
MALE,37,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,21.0,1705.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,70.0
FEMALE,71,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,6.0,1981.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,78.0
MALE,34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,7.0,1973.0,WIDOWED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,20.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,170.0,69.0
MALE,20,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,156.0,60.0
MALE,60,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,89.0
MALE,61,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,5.0,2244.0,SINGLE,,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,YES,,NO,NO,YES,,NO,,,NONE,163.0,58.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,2354.0,MARRIED,7.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,90,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1709.0,SINGLE,,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,61.0
FEMALE,51,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1029.0,MARRIED,7.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,104.0
MALE,87,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,26.0,1957.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,45.0
MALE,43,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1652.0,SINGLE,7.0,1962.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,,NO,,NO,,,NONE,180.0,69.0
MALE,53,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,98.0
FEMALE,30,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1700.0,WIDOWED,,1983.0,,2006.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,58.0
FEMALE,45,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1646.0,MARRIED,7.0,1955.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,92.0
MALE,22,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1955.0,7.0,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,,NO,,NO,,NO,,,NONE,180.0,90.0
FEMALE,47,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1060.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,YES,,,NO,,,ACTIVE,164.0,59.0
FEMALE,45,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,1976.0,,2008.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,77.0
FEMALE,25,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,6.0,7119.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,2.0,,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,62.0
MALE,38,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1696.0,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,90.0
MALE,41,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1033.0,DIVORCED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,152.0,86.0
MALE,83,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1219.0,WIDOWED,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,YES,,NO,NO,YES,,NO,,,ACTIVE,175.0,54.0
MALE,48,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,physical sciences,,0.0,2546.0,SINGLE,7.0,1980.0,,1977.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,168.0,
MALE,65,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,0.0,1670.0,MARRIED,7.0,1994.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,178.0,51.0
FEMALE,63,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,2213.0,MARRIED,7.0,1940.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,78.0
FEMALE,22,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,613.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,75.0
FEMALE,45,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,7.0,1677.0,SINGLE,7.0,1948.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,65.0
FEMALE,80,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,1.0,2000.0,SINGLE,,1981.0,5.0,,PLEASED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,80.0
MALE,69,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1876.0,MARRIED,7.0,,,1993.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,78.0
MALE,54,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,1.0,3275.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,50.0
MALE,58,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,pedagogics,RETIRED,9.0,3270.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,,NO,YES,,,NO,,,NONE,158.0,90.0
MALE,46,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,DIVORCED,8.0,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,65.0
MALE,27,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25.0,1566.0,DIVORCED,10.0,1950.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,99.0,NO,16.0,NO,NO,YES,,NO,,,NONE,164.0,65.0
FEMALE,68,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,RETIRED,,1025.0,MARRIED,,1958.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,174.0,63.0
MALE,56,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1718.0,SINGLE,,1977.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,55.0
MALE,61,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,2970.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,90.0
FEMALE,78,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1756.0,MARRIED,10.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,80.0
MALE,62,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1693.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,NONE,170.0,58.0
MALE,52,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1886.0,DIVORCED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,65.0
MALE,30,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,1622.0,DIVORCED,7.0,,7.0,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0
MALE,21,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,160.0,65.0
