sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,57,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,907.0,WIDOWED,,1958.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,75.0,29.2812258368224
FEMALE,76,45-59,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,22,2000.0,MARRIED,4.0,1960.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,96.0,44.3059290557679
FEMALE,53,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,51,NO,NO,NO,-8,NO,,,NONE,176.0,114.0,31.761277292189
MALE,41,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,3762.0,MARRIED,,1998.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,19,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,105.0,29.6258089062252
FEMALE,48,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,24,1081.0,MARRIED,11.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,YES,NO,-8,NO,,GERMANY,NONE,165.0,51.0,
FEMALE,24,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-7,1626.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,64.0,25.8786139859879
FEMALE,34,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2335.0,MARRIED,3.0,1949.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,51.0,38.2894817478452
FEMALE,89,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,2957.0,MARRIED,9.0,1966.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,77.0,28.3896365061648
FEMALE,55,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1205.0,MARRIED,10.0,,,1986.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,91.0,28.043470380937
FEMALE,64,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0,1621.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,64.0,23.4314693349163
MALE,35,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,3820.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,77.0,26.1082533765332
MALE,28,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6,6082.0,MARRIED,6.0,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-8,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,87.0,27.7507593730674
MALE,38,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,11,2147.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,22,NO,YES,NO,4,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,172.0,84.0,28.9915881130996
FEMALE,38,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,62.0,28.6641985570787
MALE,17,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3506.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,73.0,24.5378941971275
MALE,63,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,-8.0,MARRIED,6.0,1945.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,104.0,27.0213790007349
MALE,33,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1004.0,MARRIED,6.0,1966.0,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,44,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,181.0,73.0,24.0452204587141
FEMALE,42,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,271.0,WIDOWED,,1988.0,,1998.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,159.0,84.0,22.7299054018978
FEMALE,57,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,609.0,WIDOWED,,1937.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,99.0,34.3172846394568
FEMALE,88,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1408.0,WIDOWED,3.0,1949.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,82.0,42.5012931624193
FEMALE,85,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1414.0,DIVORCED,3.0,,,2003.0,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,81.0,26.796558116531
MALE,54,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,8.0,2011.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,81.0,21.1073486675985
FEMALE,59,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1518.0,MARRIED,8.0,2006.0,6.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1,NO,-8,NO,,NO,-8,NO,,,NONE,161.0,67.0,37.0109222828157
FEMALE,31,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,,2006.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2,YES,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,162.0,63.0,
MALE,39,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,2184.0,MARRIED,10.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,13,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,186.0,109.0,43.8477669711681
MALE,92,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0,1324.0,MARRIED,10.0,1986.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,34,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,74.0,37.6738966593226
FEMALE,29,16-24,RURAL AREAS,Opolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,,1,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,165.0,61.0,21.288455073129
MALE,36,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,-8.0,SINGLE,7.0,1983.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,-1,NO,-8,YES,NO,NO,49,NO,,GERMANY,NONE,176.0,82.0,19.397013412415
MALE,51,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0,-8.0,SINGLE,8.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,PASSIVE,170.0,74.0,21.2218981397677
MALE,46,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,2.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,176.0,78.0,24.3548313931141
MALE,55,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,2959.0,MARRIED,,1954.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,182.0,109.0,31.8613256590231
FEMALE,75,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1618.0,WIDOWED,3.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,70.0,25.223444591311
MALE,63,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,7988.0,MARRIED,8.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,YES,-8,NO,,,NONE,167.0,59.0,36.1030856679531
FEMALE,22,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1474.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,200.0,82.0,13.3432483638114
MALE,43,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,12,1459.0,DIVORCED,9.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,,164.0,81.0,24.0549602871888
FEMALE,35,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,9,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,167.0,67.0,26.3814530303015
MALE,49,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,24,42.0,MARRIED,,2005.0,,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,-8,YES,NO,NO,-8,NO,,,NONE,183.0,70.0,25.3437791736352
MALE,33,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,167.0,90.0,29.499325591317
FEMALE,50,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-7,1070.0,WIDOWED,,1948.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,71.0,
FEMALE,55,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,0,1073.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,77.0,19.3552659840809
FEMALE,46,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,594.0,SINGLE,,1964.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7,NO,-8,NO,NO,,-8,NO,,,NONE,155.0,59.0,24.0272401370021
FEMALE,97,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,891.0,DIVORCED,9.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,77.0,26.6253606396062
FEMALE,56,35-44,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,25,1602.0,WIDOWED,11.0,2008.0,3.0,1979.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,162.0,80.0,30.9598204845755
FEMALE,22,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,1480.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,164.0,80.0,21.3596801124777
FEMALE,64,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,WIDOWED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,59.0,27.2916728124059
FEMALE,64,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,82.0,35.1561151645465
MALE,74,65+,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,23,,DIVORCED,8.0,,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,46,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,97.0,27.8187522493872
FEMALE,59,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,10,1487.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,77.0,26.2067785631996
MALE,51,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2836.0,MARRIED,9.0,1986.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,185.0,77.0,37.243072888581
FEMALE,90,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,OTHER ECONOMICALLY INACTIVE,23,1334.0,MARRIED,3.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,81.0,27.5409373774948
MALE,44,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,198.0,MARRIED,,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,71.0,30.3436335227358
FEMALE,59,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,25,266.0,WIDOWED,,1989.0,7.0,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,90.0,29.5116301859569
FEMALE,16,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13,NO,-8,NO,NO,,-8,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,191.0,78.0,27.2118676164559
FEMALE,20,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1320.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,10,NO,NO,NO,-8,NO,,,NONE,156.0,95.0,21.2493471327629
MALE,94,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,23,667.0,DIVORCED,,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,62.0,25.199665723468
FEMALE,16,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,FARMER,-8,1387.0,SINGLE,,2008.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,115.0,15.9044137806976
FEMALE,21,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1351.0,MARRIED,7.0,1983.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,YES,NO,,-8,NO,,,PASSIVE,182.0,82.0,21.5061898449048
FEMALE,16,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1398.0,SINGLE,7.0,1981.0,7.0,1998.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,NO,-8,NO,NO,,14,"YES, TO EU COUNTRY",,,PASSIVE,184.0,61.0,22.693030091077
MALE,38,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,-7,YES,NO,NO,-8,NO,,,NONE,174.0,113.0,23.2262223747233
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1605.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,ACTIVE,175.0,62.0,26.1613143256746
FEMALE,83,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,2380.0,DIVORCED,5.0,,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,48.0,22.0054528176846
MALE,37,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0,1680.0,SINGLE,9.0,2010.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,YES,YES,NO,60,NO,,,NONE,189.0,109.0,20.6941908780211
MALE,23,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1622.0,SINGLE,7.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,YES,24,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,191.0,92.0,27.9793609937782
FEMALE,44,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,895.0,MARRIED,,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,20,NO,NO,NO,-8,NO,,,NONE,178.0,99.0,27.6268843381622
MALE,16,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,3503.0,SINGLE,,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-7,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,163.0,73.0,23.9520526070743
MALE,16,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,19,88.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,76.0,18.4204714005386
FEMALE,30,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,961.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,YES,11,NO,,,ACTIVE,160.0,66.0,21.3839354406603
FEMALE,43,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1788.0,MARRIED,6.0,1985.0,,,MOSTLY SATISFIED,6.0,,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,93.0,30.6318969252468
MALE,46,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,UNEMPLOYED,1,1402.0,DIVORCED,9.0,,6.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,19,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,163.0,85.0,20.1789148933122
FEMALE,75,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,23,1844.0,WIDOWED,3.0,1978.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,79.0,31.0267733054998
FEMALE,62,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1433.0,WIDOWED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,80.0,17.6034513097294
FEMALE,50,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1417.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,67.0,22.8556206189836
FEMALE,72,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,23,814.0,WIDOWED,8.0,1952.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,70.0,35.0245000051961
MALE,43,25-34,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,79.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,169.0,72.0,24.7511725366728
FEMALE,28,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1476.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,ACTIVE,173.0,48.0,20.7386483297288
MALE,44,35-44,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,FARMER,0,3544.0,MARRIED,4.0,1971.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,51.0,24.7956713643951
MALE,16,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,,2004.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,66.0,18.7201695092748
