sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,53,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,,PUPIL OR STUDENT,0.0,1751.0,SINGLE,11.0,,7.0,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,11.0,NO,NO,NO,,NO,,,NONE,164.0,,22.0823240727699
MALE,72,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,5477.0,MARRIED,9.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,54.0,22.653430975797
MALE,50,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1615.0,MARRIED,1.0,1997.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,75.0,19.4898662330457
FEMALE,48,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2001.0,6.0,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,22.0,NO,,YES,NO,NO,,NO,,,PASSIVE,173.0,90.0,31.3950257159535
FEMALE,31,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,5674.0,MARRIED,5.0,1994.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,,,,NO,,,NONE,173.0,70.0,24.6001622074152
FEMALE,64,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,physical sciences,PUPIL OR STUDENT,25.0,1455.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,62.0,27.2575037470706
MALE,33,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,3569.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,183.0,79.0,20.6326871590718
FEMALE,19,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1458.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,100.0,32.4960993585026
FEMALE,52,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,755.0,SINGLE,1.0,,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,53.0,23.3201794118808
FEMALE,41,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,WIDOWED,7.0,2009.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,99.0,21.2638035757555
FEMALE,16,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,6.0,1982.0,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,YES,,NO,,,ACTIVE,164.0,73.0,20.9504555088065
MALE,45,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1679.0,MARRIED,12.0,1974.0,7.0,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,188.0,82.0,29.9870194474178
FEMALE,45,16-24,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,1772.0,MARRIED,6.0,1982.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,67.0,
MALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,1980.0,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,49.0,25.4617190039537
FEMALE,31,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,NONE,174.0,69.0,19.1406075010482
MALE,25,16-24,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1648.0,MARRIED,7.0,2001.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,,,NO,NO,,,NO,IT DEPENDS,,NONE,153.0,66.0,17.8795051003877
FEMALE,32,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,543.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,YES,NO,NO,,NO,,IRELAND,NONE,184.0,61.0,21.6420315799037
MALE,46,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,70.0,24.3501982302969
MALE,57,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,63.0,24.2773838948034
FEMALE,54,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1626.0,MARRIED,4.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,151.0,60.0,26.5043380524461
FEMALE,44,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,345.0,DIVORCED,,1985.0,,,DELIGHTED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,NO,YES,,NO,,,ACTIVE,164.0,65.0,38.70078250949
FEMALE,16,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1982.0,6.0,1998.0,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,186.0,69.0,30.7688324997213
FEMALE,45,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,10.0,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,,NO,NO,,NO,,GREAT BRITAIN,NONE,192.0,59.0,25.2395406675726
FEMALE,40,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,22.0,1872.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,174.0,73.0,25.6650331057353
FEMALE,33,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1045.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,67.0,26.9749340416652
MALE,63,45-59,"URBAN BELOW 20,000",Dolnoslaskie,,technical science,EMPLOYED IN PRIVATE SECTOR,10.0,100.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,49.0,27.0776391198403
MALE,16,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,843.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,64.0,18.2940809575415
MALE,52,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,1741.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,62.0,24.4468070896573
FEMALE,35,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,920.0,MARRIED,10.0,2003.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,51.0,NO,NO,NO,,NO,FOREVER,,NONE,171.0,87.0,25.0390427595096
MALE,48,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,10.0,NO,YES,NO,,NO,,,ACTIVE,160.0,87.0,22.8893853607019
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,1510.0,SINGLE,7.0,,7.0,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,88.0,28.8385145788997
FEMALE,23,65+,RURAL AREAS,Podkarpackie,SECONDARY,journalism and information,EMPLOYED IN PUBLIC SECTOR,,1565.0,MARRIED,4.0,1985.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,176.0,68.0,25.8938983390378
FEMALE,28,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,2231.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,183.0,61.0,26.2713413520946
FEMALE,34,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,184.0,44.0,27.0066077491144
FEMALE,19,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,RETIRED,0.0,3338.0,DIVORCED,,1983.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,78.0,28.3046172956811
FEMALE,57,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2226.0,SINGLE,8.0,1983.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,62.0,19.2271588710126
FEMALE,37,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,597.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,80.0,28.2852376625718
MALE,54,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,2.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,88.0,21.6041858560428
FEMALE,50,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,,SINGLE,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,161.0,80.0,23.3648511503232
FEMALE,41,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,9.0,2000.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,,NONE,162.0,70.0,30.0372726629467
MALE,56,45-59,"URBAN 100,000-200,000",Mazowieckie,,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,LEGALLY SEPARATED,,1986.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,NONE,159.0,78.0,18.5182733988269
FEMALE,21,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1659.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,,,,NONE,161.0,85.0,27.7069832039271
FEMALE,43,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,7.0,1980.0,,,UNHAPPY,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,22.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,61.0,25.5915604238016
FEMALE,57,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,1229.0,MARRIED,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,65.0,26.2137874773998
FEMALE,51,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1672.0,MARRIED,4.0,1980.0,,,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,YES,NO,,,NO,,,NONE,174.0,54.0,24.1778769306713
FEMALE,48,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,76.0,19.4835148957069
FEMALE,56,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1526.0,MARRIED,7.0,1990.0,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,64.0,27.394702460565
FEMALE,53,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1520.0,MARRIED,9.0,1982.0,7.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,174.0,85.0,19.306325460112
MALE,40,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1661.0,SINGLE,9.0,2003.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,NONE,178.0,109.0,26.992297782893
MALE,53,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,2.0,987.0,DIVORCED,,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,112.0,24.8289567654512
FEMALE,21,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,482.0,MARRIED,8.0,,,,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,NO,,YES,NO,NO,,,,,NONE,165.0,66.0,27.48057375113
FEMALE,16,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,1150.0,MARRIED,,1988.0,,,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,100.0,31.2135991360327
MALE,60,25-34,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,59.0,33.7557903484993
FEMALE,19,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1271.0,MARRIED,,1983.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,167.0,90.0,23.507307332916
FEMALE,27,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,108.0,34.4278085164742
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1123.0,SINGLE,11.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,184.0,53.0,28.3446928478822
FEMALE,61,25-34,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,NONE,157.0,71.0,22.6384899166199
FEMALE,27,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1409.0,SINGLE,12.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,159.0,58.0,21.5365838309204
FEMALE,19,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,PASSIVE,196.0,72.0,16.7274915711534
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,5.0,,MARRIED,12.0,1983.0,,1971.0,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,YES,NO,,,IT DEPENDS,,NONE,159.0,58.0,33.9176343793634
FEMALE,56,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2390.0,MARRIED,11.0,,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,75.0,31.6915369455326
FEMALE,40,25-34,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,6.0,290.0,MARRIED,9.0,1968.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,,,,NONE,161.0,66.0,18.2332011132489
FEMALE,21,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,20.0,NO,NO,,,NO,,,NONE,164.0,59.0,20.0790168785748
FEMALE,16,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,167.0,47.0,14.3321168383843
FEMALE,41,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1984.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,71.0,19.2176433724042
FEMALE,43,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,956.0,MARRIED,3.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,72.0,25.9580521462407
FEMALE,30,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,178.0,88.0,19.0466948789672
FEMALE,40,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,167.0,74.0,21.8284447037174
MALE,57,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1287.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,102.0,29.4132246847127
FEMALE,42,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,989.0,DE FACTO SEPARATED,4.0,1991.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,3.0,NO,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,165.0,65.0,35.0933621191584
MALE,42,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1718.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,66.0,20.125802494828
FEMALE,22,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,741.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,102.0,30.7356137127931
FEMALE,16,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1507.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,,,,NO,,,NO,,,NONE,160.0,66.0,23.7957314286979
FEMALE,39,16-24,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,MARRIED,6.0,1983.0,7.0,,UNHAPPY,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,,,NO,,,NONE,185.0,79.0,26.6111387294461
FEMALE,56,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,65.0,31.0905118410639
FEMALE,21,60-64,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1587.0,MARRIED,,,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,72.0,24.027154178002
