sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,33,60-64,"URBAN BELOW 20,000",Opolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2117.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,164.0,63.0,29.5743868758426
FEMALE,41,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,NO,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,130.0,24.9327330917395
FEMALE,40,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23,1522.0,SINGLE,7.0,1986.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,98.0,15.7399606883131
FEMALE,56,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,25,1435.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,157.0,71.0,36.316955296071
FEMALE,47,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,-1,1048.0,MARRIED,7.0,2007.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,10,NO,NO,NO,-8,NO,,,NONE,156.0,83.0,21.5478279510544
MALE,22,65+,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1563.0,MARRIED,4.0,1990.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,92.0,14.9399750808066
FEMALE,30,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,21,,SINGLE,1.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,166.0,94.0,19.6628576724331
FEMALE,65,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0,1415.0,SINGLE,6.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,27,YES,-8,NO,NO,YES,-8,NO,,,NONE,161.0,58.0,19.6589025529204
FEMALE,59,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,0,YES,22,NO,NO,NO,-8,NO,,,ACTIVE,165.0,72.0,22.2167020216031
FEMALE,41,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,546.0,MARRIED,7.0,1984.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,,NO,-8,NO,,,PASSIVE,164.0,73.0,30.0711581650513
MALE,48,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,0,1303.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-2,NO,11,YES,YES,NO,-8,NO,,,NONE,157.0,70.0,24.7823540210926
FEMALE,66,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,23,1525.0,SINGLE,,1981.0,5.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,23,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,154.0,74.0,22.0674100368093
MALE,25,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23,874.0,WIDOWED,7.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,-7,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,147.0,63.0,24.6180128912429
MALE,59,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,4901.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,21,NO,NO,NO,-8,NO,,,NONE,163.0,77.0,30.7063937365294
MALE,16,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1465.0,SINGLE,9.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,NO,-7,NO,NO,NO,-8,NO,,,NONE,167.0,75.0,13.6075268428049
MALE,30,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,858.0,MARRIED,,2011.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2,YES,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,76.0,24.6644763289212
MALE,72,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,21,1258.0,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,68.0,13.7310513339959
FEMALE,24,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,4730.0,SINGLE,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-7,NO,NO,NO,1,NO,,,NONE,163.0,150.0,22.6082732321138
FEMALE,24,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,-8.0,SINGLE,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,13,NO,NO,NO,56,NO,,,ACTIVE,167.0,75.0,26.3290701946187
MALE,71,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,1511.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1,NO,3,NO,NO,NO,-8,NO,,,ACTIVE,154.0,71.0,20.0653644991702
FEMALE,84,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1380.0,SINGLE,,1968.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,21,NO,NO,NO,-8,NO,,,NONE,161.0,119.0,13.9765781496757
FEMALE,16,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,180.0,70.0,29.4569474058724
FEMALE,49,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,3220.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,19,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,178.0,110.0,23.1192903414126
FEMALE,26,35-44,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,1411.0,DIVORCED,7.0,2006.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,95.0,18.1898532063036
MALE,24,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23,1970.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-7,NO,NO,YES,-8,NO,,GERMANY,NONE,173.0,95.0,16.2938299530452
FEMALE,45,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,3910.0,SINGLE,7.0,2007.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,DENMARK,NONE,163.0,83.0,20.317213191377
FEMALE,64,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,1535.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,89.0,27.2172536847494
MALE,59,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1608.0,SINGLE,,,,1997.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,YES,14,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,87.0,20.7521226809002
FEMALE,25,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,431.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,14,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,162.0,93.0,26.7841699007555
FEMALE,58,16-24,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,biological sciences,PUPIL OR STUDENT,-8,,WIDOWED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,64.0,15.3560444403519
FEMALE,24,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1155.0,MARRIED,10.0,2003.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,12,NO,NO,NO,10,NO,,,NONE,170.0,106.0,18.2376738781501
MALE,39,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1004.0,MARRIED,10.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,18,YES,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,173.0,97.0,23.6777965024479
FEMALE,52,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,22,1314.0,MARRIED,5.0,1957.0,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,66.0,26.9582004536791
FEMALE,55,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,-8,1583.0,MARRIED,7.0,2007.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,24,NO,NO,NO,-8,NO,,,NONE,179.0,98.0,17.057488447993
FEMALE,41,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1656.0,WIDOWED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,71.0,24.7610057535624
FEMALE,68,35-44,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-2,259.0,WIDOWED,4.0,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,-2,NO,11,NO,NO,NO,-8,NO,,,ACTIVE,177.0,81.0,23.7883625778513
FEMALE,74,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,1423.0,,8.0,2001.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-7,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,64.0,19.7538341612817
FEMALE,48,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,622.0,DIVORCED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,173.0,61.0,22.9474084752184
FEMALE,50,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,20,NO,NO,NO,59,NO,,,NONE,152.0,150.0,24.5473937936395
FEMALE,24,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,-8,744.0,MARRIED,,1997.0,6.0,,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,69.0,24.1133697847024
FEMALE,28,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,31.0,MARRIED,,2003.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,39.125911847508
MALE,16,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,171.0,MARRIED,10.0,,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0,NO,23,NO,NO,NO,-8,NO,,,ACTIVE,169.0,71.0,21.1771054017524
FEMALE,36,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1004.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,23,NO,NO,NO,-8,NO,,,NONE,171.0,93.0,27.0523572469291
FEMALE,43,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,56,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,70.0,24.080777367887
FEMALE,62,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,2487.0,SINGLE,7.0,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,YES,-8,NO,NO,,-8,NO,,,NONE,172.0,83.0,18.6353297001139
FEMALE,71,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1225.0,MARRIED,,1986.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-7,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,81.0,27.2599160059936
MALE,43,45-59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,,0,729.0,MARRIED,,1988.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,16,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,61.0,20.2469115377377
MALE,60,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,22,1619.0,SINGLE,,1997.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,72.0,14.0275133429161
FEMALE,22,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2333.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-7,NO,NO,NO,-8,NO,,,ACTIVE,175.0,78.0,23.4318201446133
MALE,66,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,25,2677.0,MARRIED,7.0,1990.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0,NO,11,YES,NO,,-8,"YES, TO EU COUNTRY",,,NONE,176.0,59.0,18.9204941612806
FEMALE,66,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,social welfare,PUPIL OR STUDENT,0,1481.0,SINGLE,8.0,1960.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,11,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,150.0,78.0,14.8836273210983
FEMALE,56,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,226.0,DE FACTO SEPARATED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-7,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,174.0,79.0,31.2792363479298
FEMALE,49,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,23,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,155.0,93.0,19.7120528083903
MALE,66,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,-8,2050.0,SINGLE,7.0,1987.0,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,162.0,98.0,16.8889553367271
FEMALE,94,65+,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,4.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,72.0,28.7691560632723
FEMALE,39,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-1,5366.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,61.0,21.6257410497739
MALE,33,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,-8,798.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,75.0,28.6799953908043
FEMALE,21,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,9.0,1981.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,72.0,21.8190104254593
FEMALE,35,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,863.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,9,NO,NO,NO,-8,NO,,,NONE,165.0,73.0,29.5157046803191
FEMALE,26,35-44,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2212.0,SINGLE,4.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,,YES,YES,YES,2,NO,23,NO,NO,NO,-8,NO,,,NONE,162.0,130.0,24.8220749347699
FEMALE,69,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,FARMER,-8,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,45,NO,NO,NO,-8,NO,,,NONE,156.0,68.0,19.3765823688967
FEMALE,42,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,1529.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,6.0,,YES,YES,YES,8,NO,-7,NO,NO,NO,-8,NO,,,NONE,162.0,72.0,22.2811360490047
MALE,21,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,14.0,SINGLE,3.0,1970.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,11,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,174.0,74.0,20.0956980613027
FEMALE,38,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,21,,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-7,NO,NO,NO,-8,NO,,,PASSIVE,164.0,106.0,23.7468661289779
FEMALE,97,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,-1,3041.0,MARRIED,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,12,NO,NO,NO,-8,NO,,,NONE,162.0,82.0,21.2467113542598
FEMALE,39,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,23,924.0,WIDOWED,,2009.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,13,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,163.0,96.0,34.3860818727193
FEMALE,47,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,24,1619.0,MARRIED,12.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-7,NO,NO,NO,-8,NO,,,NONE,181.0,80.0,27.4107443288494
FEMALE,23,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-8,1309.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-7,NO,,NO,9,NO,,,NONE,170.0,67.0,21.44482713334
MALE,31,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-1,578.0,SINGLE,12.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,66.0,19.5252726955855
MALE,33,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,23,162.0,MARRIED,6.0,2010.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,23,NO,NO,NO,-8,NO,,,NONE,153.0,78.0,22.4843960714326
FEMALE,47,65+,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,UNEMPLOYED,0,405.0,DIVORCED,,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,85.0,19.2281362161607
FEMALE,84,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,21,,SINGLE,6.0,,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18,NO,-7,NO,NO,YES,-8,NO,IT DEPENDS,,NONE,162.0,74.0,21.9730490094879
FEMALE,67,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-7,1022.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,23,NO,NO,NO,-8,NO,,,PASSIVE,162.0,77.0,25.7552651561443
FEMALE,30,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1617.0,DIVORCED,12.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-7,NO,NO,YES,-8,NO,,,NONE,162.0,81.0,18.4968384834062
FEMALE,19,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1424.0,SINGLE,,1985.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,70.0,21.3369633038407
