sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,73,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,260.0,MARRIED,12.0,1981.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,80.0,29.2153158771206
FEMALE,20,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-7,308.0,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,3,NO,,,ACTIVE,158.0,80.0,26.6106210312585
MALE,17,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,1279.0,SINGLE,7.0,1948.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,163.0,62.0,22.9535340685782
MALE,24,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,259.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,79.0,31.7987893122586
FEMALE,60,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,10,1323.0,WIDOWED,7.0,2004.0,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,YES,,NO,-8,NO,,,NONE,162.0,74.0,39.1464319007937
FEMALE,18,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,-8,1327.0,WIDOWED,3.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,80.0,22.1975021595319
FEMALE,49,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,,MARRIED,9.0,2011.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,66.0,15.2833943132191
MALE,23,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,-8,1162.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,168.0,66.0,28.3340932045945
FEMALE,65,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,393.0,WIDOWED,9.0,1985.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,59.0,39.2146294027636
FEMALE,75,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,-7,721.0,MARRIED,7.0,1955.0,6.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,166.0,70.0,25.3373869385498
MALE,30,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,-8,,MARRIED,6.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,175.0,66.0,28.4138149703429
MALE,77,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0,1239.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-7,YES,NO,NO,-8,NO,,,NONE,,79.0,28.6340402434809
MALE,54,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,,-8,1100.0,DIVORCED,10.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,YES,4,YES,NO,NO,-8,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,168.0,86.0,28.3613558914932
FEMALE,70,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,MARRIED,9.0,1973.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15,NO,13,YES,NO,NO,-8,NO,,,NONE,154.0,75.0,25.0864815516188
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,721.0,WIDOWED,8.0,1988.0,,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,-8,NO,NO,,-8,NO,,,ACTIVE,167.0,108.0,41.5693974290198
MALE,46,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,115.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,YES,-8,NO,,,NONE,164.0,59.0,25.5767114464843
MALE,48,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,9,-8.0,MARRIED,9.0,1968.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,20,NO,NO,NO,-8,NO,,,NONE,167.0,54.0,16.707350404397
MALE,16,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1961.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,69.0,25.9281938825309
FEMALE,19,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1580.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,22,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,172.0,51.0,30.761120455702
FEMALE,18,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,845.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,66.0,33.1949762783995
FEMALE,17,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,248.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,-7,NO,NO,NO,-8,NO,FOREVER,,NONE,158.0,60.0,36.7222034495368
FEMALE,16,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,167.0,MARRIED,,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11,YES,-7,NO,YES,NO,-8,NO,,,NONE,167.0,82.0,25.3142008534407
FEMALE,71,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,lack of data,RETIRED,-7,514.0,MARRIED,10.0,1965.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,72.0,20.9224305304436
MALE,40,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,-7,180.0,MARRIED,3.0,1979.0,,,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,168.0,51.0,28.4580179467404
FEMALE,42,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1331.0,MARRIED,,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,78.0,29.4083456550271
FEMALE,59,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-7,1249.0,MARRIED,12.0,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,19,NO,,,NONE,170.0,79.0,31.7951611819415
FEMALE,51,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,2261.0,MARRIED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,60.0,24.5420217914807
FEMALE,73,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,264.0,MARRIED,,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,77.0,27.3621178431889
FEMALE,27,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,UNEMPLOYED,-8,-8.0,DIVORCED,10.0,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,45,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,172.0,82.0,31.1801615824683
MALE,45,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,3628.0,DIVORCED,,1982.0,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,57.0,39.4214476811796
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1611.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,76.0,28.9246543301539
FEMALE,26,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,9,2613.0,MARRIED,,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,22.8210606474471
FEMALE,27,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,308.0,MARRIED,10.0,1997.0,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,47,NO,,NO,-8,NO,,GERMANY,NONE,165.0,55.0,22.3440493655539
MALE,43,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1221.0,WIDOWED,11.0,1955.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,NO,-7,NO,YES,NO,-8,NO,,,NONE,167.0,63.0,41.1745476109732
FEMALE,50,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,1.0,1976.0,,,MOSTLY SATISFIED,,,YES,YES,YES,3,YES,30,NO,NO,YES,-8,NO,,,ACTIVE,155.0,72.0,28.149629207789
FEMALE,66,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1151.0,MARRIED,10.0,,,,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,YES,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,175.0,52.0,32.0482299327015
MALE,53,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1769.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,12,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,146.0,71.0,24.6798969161345
FEMALE,53,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1297.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,174.0,79.0,24.1244795027227
FEMALE,56,16-24,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1369.0,SINGLE,,1982.0,9.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9,YES,50,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,60.0,46.7586091631478
MALE,61,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-1,272.0,WIDOWED,,,6.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,180.0,77.0,32.2156403864324
FEMALE,43,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,920.0,MARRIED,,,6.0,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9,NO,-7,NO,NO,NO,-8,NO,,,NONE,174.0,89.0,24.777462015887
FEMALE,30,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,1445.0,WIDOWED,9.0,1938.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17,NO,-8,YES,NO,NO,-8,NO,,BELGIUM,PASSIVE,179.0,88.0,15.8645287453606
MALE,28,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1,1910.0,SINGLE,7.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,90.0,
MALE,18,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1768.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,YES,12,NO,,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,92.0,20.7878094832573
MALE,76,45-59,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0,1230.0,SINGLE,1.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,167.0,67.0,23.1723480410918
FEMALE,66,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,5.0,1987.0,,2011.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,108.0,30.5168578779572
MALE,63,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,2605.0,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,67.0,26.3467071595973
MALE,44,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,22,1339.0,WIDOWED,10.0,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-7,YES,YES,NO,-8,NO,FOREVER,,ACTIVE,163.0,78.0,23.678146291042
FEMALE,25,35-44,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2094.0,SINGLE,10.0,2011.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,176.0,76.0,22.912691665392
MALE,21,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,armed forces and country protection,LONG-TERM SICK/DISABLED,-8,667.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,20,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,47.0,24.9870543895015
FEMALE,16,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,756.0,DIVORCED,10.0,1980.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6,NO,23,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,168.0,110.0,32.136908278688
MALE,51,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,0,895.0,MARRIED,12.0,2004.0,2.0,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,170.0,83.0,21.5640488383866
FEMALE,33,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1995.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,181.0,,30.5346290691666
FEMALE,20,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,-1,1150.0,MARRIED,7.0,1949.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,172.0,78.0,30.1669761415415
FEMALE,66,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,14,1973.0,MARRIED,3.0,2011.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-7,NO,NO,NO,-8,NO,,,NONE,171.0,75.0,25.1399056229644
MALE,82,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,99.0,SINGLE,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,102.0,39.4764608450232
FEMALE,53,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1356.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-7,NO,,NO,-8,NO,,,ACTIVE,170.0,51.0,27.3940767357555
MALE,47,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1667.0,WIDOWED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,9,NO,NO,NO,-8,NO,,,NONE,157.0,61.0,25.188236305213
FEMALE,20,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,2077.0,MARRIED,7.0,,12.0,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,78,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,151.0,82.0,23.8233034500047
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,8,371.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,86.0,28.9826876691351
FEMALE,65,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1277.0,DIVORCED,9.0,1982.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,151.0,49.0,25.3774051388481
FEMALE,64,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,163.0,DIVORCED,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,167.0,80.0,28.1514799558727
FEMALE,31,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,27,1416.0,SINGLE,7.0,2010.0,5.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,82.0,23.6269166038615
FEMALE,58,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,70.0,37.2869452333587
MALE,18,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,375.0,DIVORCED,9.0,1997.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,147.0,103.0,23.2444914174296
MALE,67,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,303.0,SINGLE,10.0,2006.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,152.0,84.0,26.4842366364402
MALE,23,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-8,-8.0,MARRIED,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,82.0,28.033195626077
MALE,55,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,-8,1913.0,SINGLE,,2004.0,,2005.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,162.0,76.0,35.9543091046245
MALE,60,45-59,RURAL AREAS,Mazowieckie,SECONDARY,computer science,UNEMPLOYED,-8,882.0,MARRIED,7.0,1941.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,64.0,24.336516086666
MALE,36,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,23,-8.0,DIVORCED,,1986.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,70.0,28.650553073059
FEMALE,66,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,604.0,SINGLE,,2011.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,169.0,71.0,26.2862275643643
FEMALE,58,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,15,1181.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,57.0,24.7178973955473
MALE,61,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1775.0,MARRIED,8.0,1976.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,38,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,179.0,69.0,27.7982575707176
MALE,21,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0,-8.0,SINGLE,7.0,1982.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,,-8,NO,,,NONE,167.0,78.0,32.3911485153701
