sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,61,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1026.0,MARRIED,5.0,1980.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,91.0,21.7818674918841
FEMALE,49,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,11.0,MARRIED,12.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,32,NO,,,NONE,159.0,57.0,32.9845986503902
FEMALE,26,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1369.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,2.0,,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,54.0,18.8085773945495
MALE,81,60-64,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,842.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,114.0,28.9500730033617
FEMALE,24,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1298.0,MARRIED,6.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,,-8,NO,,GERMANY,NONE,164.0,45.0,20.6731334193312
MALE,24,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,0,1074.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,55.0,18.8925764403784
FEMALE,79,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,,MARRIED,,1978.0,,1998.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,28.9388653690339
MALE,60,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1664.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,12,NO,NO,NO,-8,NO,,,NONE,180.0,75.0,32.2467917151335
FEMALE,52,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,-8,845.0,MARRIED,6.0,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,53.0,23.1436808425663
FEMALE,62,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,10.0,1993.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,27.9275297843755
FEMALE,23,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,46.0,20.9001939964983
MALE,42,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,20.0,MARRIED,12.0,1984.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,YES,29,NO,NO,NO,-8,NO,,,NONE,176.0,80.0,25.1826210913707
FEMALE,61,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,12.0,1989.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,60.0,27.9183935200399
FEMALE,50,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,757.0,WIDOWED,2.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,54.0,26.7466137333434
FEMALE,22,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,-8,1445.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,168.0,51.0,18.1171163413145
MALE,20,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,813.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,177.0,53.0,19.2293551549336
FEMALE,21,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,930.0,SINGLE,,1982.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,178.0,57.0,26.8569639750894
FEMALE,61,65+,RURAL AREAS,Malopolskie,SECONDARY,not applicable,RETIRED,-8,376.0,WIDOWED,,1966.0,5.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,73.0,29.5300165431491
FEMALE,59,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,1352.0,MARRIED,4.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,69.0,28.2549009068859
MALE,39,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1344.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,YES,10,NO,NO,NO,-8,NO,,,NONE,178.0,76.0,29.1301688850653
FEMALE,24,16-24,RURAL AREAS,Malopolskie,SECONDARY,,PUPIL OR STUDENT,-8,1414.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,ACTIVE,179.0,84.0,25.837884356405
FEMALE,54,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,24,596.0,MARRIED,6.0,1976.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,65.0,28.5864020637604
FEMALE,64,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,-8,890.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,52.0,26.2387787685103
MALE,22,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1523.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,96.0,24.3093781814465
MALE,19,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,168.0,86.0,29.4314911574314
MALE,43,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,1834.0,MARRIED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,ITALY,ACTIVE,165.0,74.0,27.3300014851202
FEMALE,18,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,2615.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,52.0,21.2172572240453
MALE,32,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,84.0,29.089137326549
MALE,30,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,9.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,11,NO,NO,NO,-8,NO,,,NONE,182.0,91.0,27.158702250341
FEMALE,22,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,5248.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,YES,31,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,182.0,76.0,17.9888450047276
FEMALE,24,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,2248.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,181.0,86.0,23.3511321930453
MALE,22,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,71.0,SINGLE,,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,80.0,18.3914778930973
FEMALE,37,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1012.0,MARRIED,4.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,YES,2,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,165.0,55.0,28.9761504482654
MALE,49,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,12.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,85.0,34.0007881574719
FEMALE,62,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,944.0,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,74.0,25.7240672810271
FEMALE,57,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,2.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,52.0,32.9004614986543
FEMALE,25,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,9,1449.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,10,NO,NO,,-8,NO,,,ACTIVE,168.0,51.0,20.6831785403802
MALE,49,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0,1817.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,YES,27,NO,NO,NO,-8,NO,,,NONE,183.0,75.0,31.1739925882092
FEMALE,32,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,896.0,MARRIED,8.0,2010.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,161.0,57.0,27.2997917500594
MALE,57,45-59,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,689.0,MARRIED,2.0,1971.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,84.0,29.4403766411426
MALE,44,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,3,,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,17,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,180.0,74.0,26.5501407534906
FEMALE,52,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,1393.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,YES,22,NO,NO,YES,-8,NO,,,NONE,170.0,62.0,26.3209518946025
FEMALE,38,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,50.0,20.2638631677544
FEMALE,55,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1096.0,WIDOWED,4.0,1972.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,47.0,28.5267942334602
MALE,53,60-64,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,0,940.0,MARRIED,4.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,13,YES,YES,NO,-8,NO,,,NONE,175.0,85.0,21.5229089496486
FEMALE,34,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1452.0,MARRIED,,2010.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,160.0,60.0,24.8571639707424
MALE,25,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,1383.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,13,NO,NO,NO,-8,NO,,,NONE,169.0,95.0,25.6018162762715
MALE,82,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,24,668.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,74.0,27.4112990010159
MALE,64,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0,1391.0,SINGLE,11.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,73.0,25.0445797920923
MALE,23,25-34,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,,1981.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,86.0,32.3732502766201
MALE,62,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,biological sciences,RETIRED,-8,1398.0,MARRIED,6.0,1982.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,74.0,24.348880441734
FEMALE,61,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,4318.0,DE FACTO SEPARATED,11.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,54.0,25.7032849338656
MALE,26,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,54.0,19.6238873017832
FEMALE,55,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,952.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,16,NO,NO,NO,-8,NO,,,NONE,158.0,70.0,32.5847314982743
MALE,90,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1921.0,WIDOWED,,1974.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,20,NO,NO,NO,-8,NO,,,NONE,176.0,92.0,36.4568517162394
MALE,57,60-64,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,-8,,MARRIED,4.0,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,80.0,29.4293906916471
MALE,49,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,9,2665.0,MARRIED,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,YES,20,YES,YES,NO,-8,NO,,,PASSIVE,175.0,96.0,29.2889987149253
MALE,60,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1400.0,DIVORCED,8.0,1995.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,86.0,32.5339598950991
MALE,55,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1828.0,DIVORCED,7.0,1985.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,83.0,28.850739042252
MALE,22,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,2801.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,82.0,29.9134266130274
MALE,52,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1928.0,MARRIED,,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,85.0,25.9039032112969
MALE,62,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,894.0,SINGLE,,,,2001.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,177.0,86.0,32.4809552445193
FEMALE,61,45-59,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,811.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,10,NO,NO,,-8,NO,,,NONE,164.0,50.0,23.1142395097233
FEMALE,42,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1999.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,34.1026985193185
MALE,64,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0,3060.0,DIVORCED,12.0,1979.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,86.0,24.3226811570912
MALE,48,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,796.0,SINGLE,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,YES,19,NO,NO,NO,-8,NO,,,NONE,178.0,83.0,26.4099514551317
FEMALE,58,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,1409.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,61.0,20.8556124735829
FEMALE,53,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,732.0,DIVORCED,5.0,1997.0,1.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,,,,NONE,169.0,70.0,21.8032753581066
MALE,41,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,68.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,56.0,25.6003103648824
FEMALE,64,45-59,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7,575.0,DIVORCED,7.0,1977.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,34.372906892785
FEMALE,59,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,792.0,MARRIED,8.0,1993.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,9,NO,NO,NO,-8,NO,,,NONE,164.0,55.0,30.4697797931401
FEMALE,53,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,796.0,DIVORCED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,75.0,25.0163626920617
FEMALE,89,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,-8,,MARRIED,,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,73.0,30.55913684319
MALE,82,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,789.0,WIDOWED,,1978.0,10.0,,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,169.0,73.0,29.8781562529095
FEMALE,42,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,5.0,WIDOWED,,2007.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,71.0,31.1016251911662
MALE,24,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,920.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,19,NO,YES,NO,-8,NO,,,NONE,175.0,58.0,35.5593728909062
