sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,67,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-1,-8.0,MARRIED,12.0,1962.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,22,NO,NO,NO,-8,NO,,,NONE,178.0,87.0,27.4045311964764
MALE,24,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1878.0,DIVORCED,4.0,,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,9,NO,NO,YES,-8,NO,,,NONE,169.0,58.0,46.1629847305581
MALE,23,65+,RURAL AREAS,Lodzkie,SECONDARY,healthcare,RETIRED,0,764.0,MARRIED,10.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,48.0,32.7492435762402
MALE,58,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,1543.0,MARRIED,7.0,1981.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,76.0,30.5409585542199
MALE,66,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,1681.0,MARRIED,6.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,67.0,
MALE,25,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,1,,SINGLE,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,46,NO,NO,NO,-8,NO,,,NONE,185.0,66.0,29.6288960794053
MALE,38,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,1,233.0,MARRIED,7.0,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-7,NO,NO,NO,-8,NO,,,NONE,176.0,73.0,19.4258618341677
FEMALE,51,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,-1.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,101.0,31.9962399066597
MALE,52,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1908.0,MARRIED,7.0,1982.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-7,NO,NO,NO,-8,NO,,,NONE,181.0,82.0,29.298881788749
MALE,20,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,0,1661.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,3,NO,-8,YES,NO,NO,57,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,157.0,45.0,28.2655164963362
FEMALE,26,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,21,1736.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,24,YES,NO,NO,-8,NO,,GERMANY,NONE,159.0,80.0,41.5195435266975
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,1,687.0,MARRIED,8.0,,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,40,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,170.0,,26.5200157768429
MALE,48,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2363.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,162.0,49.0,30.9510587484293
FEMALE,46,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,1,657.0,SINGLE,,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,30.3530659055489
FEMALE,67,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,23,1717.0,MARRIED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,57.0,26.1989301782719
MALE,58,16-24,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1403.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,77.0,26.45822039872
MALE,45,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1873.0,MARRIED,8.0,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,178.0,37.0,22.291418576807
FEMALE,58,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,26,1837.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,69.0,29.2301045448903
FEMALE,49,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,26,1561.0,MARRIED,,1989.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,193.0,86.0,28.6936762079191
FEMALE,48,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,2354.0,MARRIED,7.0,1983.0,,1998.0,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,19,NO,9,NO,NO,,-8,NO,,,ACTIVE,179.0,51.0,25.2507012902671
MALE,20,65+,"URBAN 20,000-100,000",Swietokrzyskie,,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1951.0,MARRIED,2.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,-8,YES,NO,NO,-8,NO,,,NONE,164.0,85.0,27.2540954243663
FEMALE,55,35-44,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,1997.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,168.0,80.0,36.7425845112893
FEMALE,54,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0,717.0,SINGLE,9.0,1984.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,81.0,26.6661059525031
FEMALE,54,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,7329.0,SINGLE,7.0,1963.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-7,NO,YES,NO,-8,,,,NONE,165.0,77.0,27.5248953276283
FEMALE,24,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1534.0,SINGLE,6.0,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,51.0,22.2740040863391
MALE,21,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1024.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,22,NO,YES,NO,-8,NO,,,NONE,166.0,47.0,42.3542631681858
MALE,27,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,1,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,56.0,29.1212076158634
FEMALE,57,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,-7,1911.0,MARRIED,,1982.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-7,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,29.1334887729005
FEMALE,29,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,23,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,172.0,68.0,31.0109746069512
MALE,62,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-7,,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,5,NO,,,PASSIVE,175.0,71.0,20.6137613196958
MALE,54,25-34,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1136.0,MARRIED,8.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,18,NO,NO,NO,-8,NO,,,NONE,160.0,77.0,30.0773392178687
FEMALE,77,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1196.0,SINGLE,7.0,1952.0,,,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,YES,-7,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,176.0,74.0,32.0161186042944
FEMALE,54,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,2928.0,MARRIED,7.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,67.0,47.4314416609383
FEMALE,47,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0,1059.0,WIDOWED,7.0,1983.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,77.0,29.2452379547853
MALE,55,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,22,-8.0,MARRIED,7.0,2010.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,53.0,23.2449951337362
MALE,50,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,711.0,MARRIED,7.0,2008.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,81.0,38.7820436740393
FEMALE,45,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,880.0,SINGLE,7.0,1988.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,156.0,53.0,37.2848362528381
FEMALE,24,25-34,RURAL AREAS,Opolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1513.0,MARRIED,8.0,1982.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,159.0,72.0,24.7843640502719
FEMALE,70,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1545.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,79.0,34.7157861292404
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,15.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,172.0,76.0,36.3593125513404
MALE,49,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1762.0,MARRIED,10.0,1982.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,76.0,42.4973114348525
MALE,54,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,186.0,80.0,29.5632201204559
MALE,54,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2091.0,SINGLE,5.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,169.0,78.0,26.1842698016071
FEMALE,63,65+,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,1.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,13,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,170.0,87.0,33.3550949244805
FEMALE,39,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,674.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,78.0,29.5968093991842
FEMALE,73,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,1319.0,SINGLE,,1982.0,,,MIXED,20.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,21,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,NORWAY,NONE,146.0,73.0,39.9568223233199
MALE,20,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1983.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,44.0,37.3447621993384
MALE,26,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,23,1536.0,WIDOWED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,168.0,59.0,27.2367969354962
FEMALE,59,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1280.0,MARRIED,11.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,118.0,25.902385228289
MALE,68,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,159.0,67.0,31.7835796657577
FEMALE,16,,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1747.0,MARRIED,7.0,2007.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,NO,NO,NO,-8,NO,,,NONE,178.0,37.0,25.4836321615561
FEMALE,59,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,582.0,MARRIED,,1982.0,,1998.0,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,169.0,74.0,24.2819879723733
MALE,62,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,97.0,MARRIED,7.0,2002.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,171.0,66.0,37.8565417223407
MALE,75,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1618.0,SINGLE,7.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,79.0,26.4946296618491
FEMALE,27,16-24,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1259.0,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0,YES,9,NO,NO,NO,12,NO,,,,177.0,75.0,37.1591165224409
FEMALE,70,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-1,213.0,MARRIED,,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,NONE,154.0,54.0,35.1882130802356
FEMALE,65,65+,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,1,2042.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,YES,-8,NO,YES,YES,-8,NO,,,NONE,176.0,75.0,32.5766479880088
MALE,73,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,25,1522.0,MARRIED,,1981.0,7.0,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,155.0,101.0,27.8118731575791
MALE,88,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0,46.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,87.0,38.4580746021061
MALE,49,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,215.0,MARRIED,6.0,1966.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,175.0,79.0,31.1209590285916
MALE,62,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,113.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,54.0,27.3066499365251
MALE,60,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1615.0,SINGLE,,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,13,NO,NO,NO,-8,NO,,,NONE,179.0,41.0,44.9175421671595
MALE,66,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,49.0,36.6318539822823
MALE,97,35-44,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1187.0,SINGLE,,1983.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,78.0,24.9994844469038
FEMALE,52,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,951.0,WIDOWED,9.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,163.0,58.0,28.4719026902336
FEMALE,55,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,69.0,34.2997959488488
FEMALE,66,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2111.0,MARRIED,7.0,1977.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,193.0,79.0,30.6687569865582
MALE,76,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2675.0,MARRIED,6.0,1946.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,4,YES,23,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,68.0,26.5694553716021
MALE,73,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,885.0,WIDOWED,7.0,1987.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,54.0,35.6161174157841
MALE,56,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1281.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,6,NO,,,NONE,178.0,76.0,25.5200218722417
MALE,31,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1464.0,SINGLE,1.0,2004.0,,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,80.0,21.430084083777
FEMALE,52,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,UNEMPLOYED,-8,715.0,DIVORCED,3.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,169.0,88.0,39.0826586603816
MALE,63,25-34,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1356.0,SINGLE,1.0,1968.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,164.0,40.0,29.5609305429476
MALE,34,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1684.0,MARRIED,7.0,1955.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,77.0,31.9973575275791
FEMALE,57,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,27,190.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6,NO,10,YES,NO,NO,-8,NO,,,ACTIVE,159.0,75.0,22.4865004181205
MALE,22,25-34,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-7,10879.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,33.0464596501577
