sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,49,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,2842.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,22.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,65.0,31.9155698455024
MALE,49,35-44,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1371.0,SINGLE,8.0,1982.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,163.0,66.0,23.0337358945217
FEMALE,47,65+,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1713.0,MARRIED,7.0,1979.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,56.0,20.8904425812344
MALE,51,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,1413.0,MARRIED,8.0,1967.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,9.0,NO,NO,NO,,NO,IT DEPENDS,,,165.0,38.0,24.4353863374172
MALE,25,35-44,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,10.0,1957.0,7.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,47.0,21.5395436051303
MALE,18,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,1680.0,SINGLE,,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,150.0,45.0,22.3165655504078
MALE,43,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0.0,1821.0,MARRIED,,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,55.0,20.1175009531194
MALE,44,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,316.0,WIDOWED,,,7.0,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,10.0,NO,NO,NO,14.0,NO,,,PASSIVE,167.0,65.0,20.6255441220924
MALE,51,35-44,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,69.0,31.2720764242146
MALE,31,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,1584.0,MARRIED,,1998.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,50.0,23.3568910571334
MALE,16,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1239.0,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,157.0,41.0,33.9962242527569
MALE,49,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25.0,1576.0,MARRIED,6.0,1948.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,56.0,21.2335163432115
FEMALE,30,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,,1716.0,DIVORCED,7.0,1996.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,YES,15.0,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,49.0,15.5433932150044
MALE,16,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1614.0,MARRIED,10.0,1982.0,7.0,2004.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,76.0,25.8799193687051
MALE,18,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,3.0,1349.0,MARRIED,4.0,1957.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,NO,,,NONE,176.0,59.0,22.8317078259382
FEMALE,57,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,ACTIVE,164.0,88.0,29.5530099093489
MALE,16,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1141.0,MARRIED,10.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,76.0,
MALE,47,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1984.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11.0,NO,,YES,NO,NO,,NO,,,PASSIVE,170.0,56.0,21.949493616486
MALE,29,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1985.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,171.0,69.0,24.4994370714919
MALE,65,65+,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1641.0,DIVORCED,7.0,1978.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,51.0,18.5228811510452
FEMALE,48,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,796.0,MARRIED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,54.0,28.3095688603636
MALE,52,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,7.0,1654.0,MARRIED,3.0,1980.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,176.0,68.0,28.4122829027093
MALE,33,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,6.0,1558.0,MARRIED,,1970.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,9.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,177.0,67.0,14.4329842781893
MALE,50,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1817.0,SINGLE,8.0,1945.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,14.0,NO,,GERMANY,ACTIVE,161.0,81.0,24.9873789699662
MALE,38,60-64,RURAL AREAS,Malopolskie,SECONDARY,healthcare,PUPIL OR STUDENT,,1566.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,23.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,146.0,71.0,14.7960598917028
MALE,45,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1648.0,MARRIED,7.0,1996.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,90.0,27.7738785997979
MALE,49,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,1653.0,WIDOWED,9.0,1979.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,9.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,49.0,22.3830913491882
FEMALE,33,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,3420.0,MARRIED,,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,69.0,24.190092951057
MALE,38,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,2829.0,SINGLE,8.0,2006.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,190.0,66.0,22.8695262108126
MALE,54,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,386.0,SINGLE,10.0,1972.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,20.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,68.0,18.5680049375447
FEMALE,61,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,23.0,1588.0,MARRIED,1.0,1981.0,7.0,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,78.0,24.8522356514219
MALE,19,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,1096.0,DIVORCED,7.0,1991.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,49.0,19.440065829357
MALE,44,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,,,MARRIED,12.0,1953.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,16.0,NO,NO,NO,,NO,,BELGIUM,NONE,163.0,67.0,21.0668428329529
MALE,17,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,171.0,72.0,23.0820434354398
FEMALE,56,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,6.0,1997.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,YES,NO,,,NO,,,NONE,165.0,55.0,19.3317678781719
MALE,16,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,160.0,42.0,18.6748670947169
MALE,16,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1678.0,MARRIED,,1996.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9.0,NO,,NO,,NO,,NO,,,NONE,162.0,80.0,20.5888247423516
FEMALE,56,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,1494.0,MARRIED,4.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,157.0,52.0,23.9379156872688
MALE,48,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,1489.0,DIVORCED,7.0,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,15.0,YES,NO,NO,,NO,,,NONE,162.0,58.0,12.962962962963
MALE,36,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1582.0,SINGLE,4.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,CANADA,ACTIVE,163.0,76.0,21.1718931298881
MALE,42,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,150.0,83.0,22.6107630710923
FEMALE,44,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1691.0,MARRIED,,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,79.0,22.0927177127832
FEMALE,48,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,1654.0,MARRIED,3.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,170.0,66.0,24.4942263919605
FEMALE,29,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3985.0,SINGLE,7.0,2010.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,67.0,23.6436949124101
FEMALE,79,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1879.0,SINGLE,8.0,2000.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,183.0,65.0,22.2094347451981
FEMALE,16,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,9365.0,WIDOWED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,103.0,26.8016319332599
MALE,26,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,6.0,3750.0,MARRIED,6.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,67.0,21.5403735674534
FEMALE,31,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,24.0,,DIVORCED,2.0,1972.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,176.0,79.0,21.8107380135096
FEMALE,16,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,FARMER,22.0,1344.0,MARRIED,10.0,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,52.0,13.9046931265251
MALE,56,16-24,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,,SINGLE,3.0,1988.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,53.0,22.7873227116544
MALE,51,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,7.0,1982.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,70.0,27.1145926892228
MALE,48,60-64,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,2007.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,162.0,49.0,28.9740398234888
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,635.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,84.0,17.5735662718346
FEMALE,41,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1542.0,SINGLE,,1982.0,7.0,1998.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,83.0,22.542323492709
MALE,16,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,236.0,MARRIED,,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,68.0,19.2164929616607
MALE,16,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1731.0,SINGLE,7.0,1969.0,,1998.0,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,10.0,YES,NO,NO,,NO,,,NONE,172.0,64.0,20.9007268329411
FEMALE,33,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,393.0,SINGLE,6.0,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,66.0,24.1821200634093
MALE,36,16-24,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,6020.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,78.0,16.2967656917978
FEMALE,33,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1684.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,YES,NO,NO,,NO,,,ACTIVE,158.0,67.0,22.4610410432461
FEMALE,42,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,792.0,MARRIED,,1987.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,105.0,21.2884364022598
MALE,42,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1256.0,MARRIED,,1996.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,56.0,19.3953831003486
MALE,19,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,988.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,66.0,19.5294443530321
MALE,50,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1311.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,79.0,19.7370297893928
MALE,54,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,3366.0,DIVORCED,,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,153.0,71.0,23.6725509948063
MALE,54,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,68.0,20.3670310123664
FEMALE,61,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1598.0,WIDOWED,7.0,1963.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,79.0,25.0774423291972
FEMALE,18,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,142.0,MARRIED,,1981.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,PASSIVE,164.0,48.0,20.5536347369632
FEMALE,47,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1978.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,99.0,28.1257952471933
FEMALE,22,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,96.0,17.0417621806523
MALE,17,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,art,RETIRED,,1723.0,MARRIED,5.0,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,54.0,14.2629277574511
MALE,56,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,5.0,2115.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,73.0,19.3205276468057
MALE,38,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,,1971.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,48.0,16.0457704012775
FEMALE,48,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,AUSTRIA,PASSIVE,166.0,67.0,31.429375568329
MALE,53,25-34,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,,6.0,1718.0,MARRIED,6.0,1979.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,154.0,59.0,
MALE,29,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,,1609.0,SINGLE,,1987.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,71.0,25.5545529523243
MALE,41,60-64,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1520.0,SINGLE,7.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,,57.0,29.9705957709883
MALE,44,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1827.0,MARRIED,7.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,,163.0,53.0,25.1772019511635
