age,income,wealth
70,5311.0,181728.0
83,12862.0,-19560.0
85,35204.0,-19560.0
85,10640.0,219035.0
23,13111.0,521570.0
75,12405.0,3920302.0
75,162785.0,211501.0
18,94472.0,130082.0
52,144921.0,-19560.0
82,624.0,45636.0
44,22946.0,485063.0
87,6516.0,352544.0
62,35032.0,1294050.0
70,15804.0,65949.0
48,22829.0,-5164.0
83,51380.0,321426.0
72,181018.0,1258504.0
45,22937.0,311271.0
76,23894.0,118182.0
57,14941.0,207241.0
94,33723.0,82879.0
27,103047.0,1344001.0
79,17884.0,156263.0
72,27571.0,392306.0
59,12134.0,218326.0
43,19430.0,126800.0
69,13441.0,268851.0
23,40305.0,795347.0
84,6470.0,-19560.0
31,109300.0,1357824.0
23,35636.0,283033.0
25,5097.0,-19560.0
32,45242.0,1640263.0
59,17535.0,114187.0
21,13342.0,1064825.0
82,8042.0,223766.0
70,5900.0,683716.0
57,10068.0,1800920.0
61,10934.0,1621791.0
60,16175.0,1754861.0
54,53202.0,-19560.0
61,41521.0,401492.0
85,15967.0,131574.0
57,40241.0,348740.0
94,60985.0,166739.0
33,5236.0,1162388.0
70,13864.0,52708.0
41,47621.0,1179903.0
46,17288.0,-19560.0
86,22720.0,87344.0
63,20916.0,-19560.0
86,22993.0,2313307.0
81,624.0,20293.0
33,4654.0,1100795.0
61,18398.0,69404.0
21,40114.0,-19560.0
54,20079.0,866121.0
65,12847.0,39368.0
72,18811.0,1699875.0
49,28111.0,1222943.0
80,34761.0,7431634.0
81,27691.0,4380973.0
84,66933.0,647981.0
90,44474.0,203361.0
26,624.0,451304.0
32,10340.0,145607.0
81,7542.0,125086.0
16,85440.0,4400127.0
63,15760.0,-19560.0
62,14205.0,251987.0
65,6437.0,368173.0
24,296673.0,-19560.0
46,2318.0,155453.0
40,19671.0,423188.0
21,7739.0,-19560.0
26,19668.0,1811902.0
17,115487.0,170649.0
94,10567.0,48240.0
58,25869.0,185673.0
35,71464.0,20419.0
86,90588.0,-19560.0
48,12888.0,-19560.0
17,51789.0,-19560.0
88,15610.0,-19560.0
84,133862.0,-19560.0
19,52634.0,108794.0
76,20859.0,68793.0
59,74718.0,260483.0
86,36631.0,112837.0
81,5767.0,358702.0
23,40803.0,911339.0
94,42443.0,804289.0
26,66960.0,-19560.0
78,20609.0,694569.0
50,8832.0,540429.0
57,20571.0,73905.0
59,43156.0,26209.0
63,95388.0,2012320.0
77,11009.0,-19560.0
65,14302.0,56291.0
36,53568.0,136311.0
78,17975.0,63035.0
43,6242.0,1170734.0
61,21334.0,254801.0
20,25202.0,86535.0
85,107080.0,121423.0
33,14878.0,5006039.0
42,34286.0,-19560.0
87,13414.0,228981.0
70,11506.0,189749.0
66,72826.0,155810.0
51,11890.0,481754.0
73,21788.0,1202141.0
93,18509.0,90129.0
78,13848.0,173087.0
16,25480.0,1404713.0
22,21832.0,-19560.0
62,11781.0,72866.0
18,33467.0,6221884.0
24,52499.0,100277.0
94,3092.0,-19560.0
39,23707.0,149704.0
75,17328.0,8045.0
79,13885.0,993263.0
92,41944.0,250949.0
76,20456.0,258919.0
80,25566.0,127805.0
83,13842.0,1217234.0
77,27064.0,63282.0
50,45740.0,90445.0
36,53623.0,4601595.0
28,46877.0,134032.0
70,2927.0,37434.0
66,17059.0,755048.0
68,14945.0,1414346.0
57,110934.0,1267692.0
53,5934.0,90321.0
72,105511.0,-19560.0
16,11643.0,253154.0
94,3731.0,1731348.0
60,24766.0,3410091.0
63,100961.0,79475.0
40,242199.0,6544269.0
65,18965.0,2044834.0
36,35348.0,1198929.0
62,11036.0,-19560.0
89,8215.0,4816.0
76,73256.0,10048.0
20,7218.0,2367.0
81,8733.0,7389.0
37,49232.0,168332.0
38,9106.0,252123.0
31,29845.0,-19560.0
90,624.0,-409.0
65,46855.0,-19560.0
21,1859.0,338924.0
16,41063.0,1240095.0
82,30341.0,2012255.0
55,31219.0,324609.0
58,43868.0,1345570.0
26,93775.0,162188.0
94,111690.0,2900137.0
83,21053.0,121944.0
87,7051.0,132413.0
71,19222.0,296196.0
30,18919.0,155454.0
51,17428.0,240163.0
70,47431.0,84856.0
34,21467.0,-19560.0
76,41719.0,565821.0
81,2093.0,1903161.0
61,162614.0,-384.0
62,51395.0,907896.0
87,13545.0,-19560.0
50,97334.0,215101.0
67,19279.0,23383.0
81,44312.0,684711.0
89,7817.0,77721.0
65,18235.0,846100.0
51,42243.0,1506236.0
63,49326.0,149702.0
61,825.0,948249.0
70,62657.0,1202686.0
73,6739.0,204390.0
37,9485.0,709845.0
51,23875.0,53213.0
72,12103.0,-13431.0
94,2843.0,109948.0
16,36319.0,100516.0
28,29477.0,1330.0
47,15266.0,1657988.0
50,9936.0,363486.0
71,15173.0,782757.0
73,6583.0,595812.0
55,1409.0,122924.0
62,24379.0,43847.0
67,23189.0,17329.0
58,100066.0,41133.0
54,21977.0,206507.0
46,19130.0,847898.0
62,16702.0,-19560.0
56,53001.0,8634.0
73,27529.0,94912.0
79,10732.0,702661.0
49,15780.0,1736565.0
23,28264.0,3682269.0
63,25671.0,81989.0
59,13852.0,36728.0
48,34639.0,1683664.0
28,47542.0,-19560.0
21,146095.0,197303.0
76,20128.0,168653.0
38,46159.0,71322.0
67,47606.0,1114742.0
24,9146.0,21135.0
58,20474.0,930920.0
63,10218.0,-19560.0
70,43635.0,103360.0
28,10027.0,223225.0
94,56177.0,111284.0
92,12601.0,1091325.0
45,59957.0,8799.0
82,10020.0,377508.0
23,10302.0,269331.0
59,163052.0,-19560.0
69,76795.0,-19560.0
62,90468.0,49012.0
23,33026.0,203631.0
51,27029.0,2145342.0
81,2885.0,194182.0
55,13179.0,199628.0
16,40006.0,1710772.0
82,27381.0,10513.0
42,41254.0,125884.0
49,95447.0,156104.0
55,6774.0,56245.0
33,55754.0,-19560.0
66,21156.0,90473.0
29,34797.0,60416.0
23,39960.0,51075.0
94,4854.0,446606.0
38,17519.0,234660.0
80,38447.0,-19560.0
25,28159.0,323054.0
81,71809.0,-19560.0
80,3772.0,1011371.0
77,128611.0,-19560.0
34,39372.0,107356.0
52,24064.0,2041749.0
52,22059.0,-19560.0
35,7234.0,1043355.0
90,135886.0,38465.0
77,15110.0,-19560.0
90,8555.0,91544.0
21,37854.0,-18173.0
37,37690.0,1356471.0
82,39943.0,299256.0
93,55684.0,1354288.0
90,35595.0,253764.0
43,27285.0,112012.0
45,21702.0,886185.0
32,104061.0,-19560.0
90,2313.0,-11611.0
92,23279.0,113288.0
70,123796.0,646656.0
40,11917.0,265188.0
65,35938.0,30672.0
22,21401.0,1669706.0
69,26863.0,399049.0
94,13294.0,353843.0
71,19316.0,284959.0
71,9333.0,239501.0
41,91762.0,135935.0
61,50513.0,349737.0
27,17670.0,1377373.0
89,624.0,1126834.0
70,1260.0,-19560.0
47,46816.0,-19560.0
73,15304.0,-19560.0
65,16369.0,119408.0
57,9236.0,153494.0
43,48543.0,1378303.0
20,70299.0,170686.0
85,16106.0,614300.0
86,21216.0,1001591.0
58,34860.0,80431.0
70,53722.0,93653.0
62,29741.0,1384995.0
31,11874.0,-19560.0
74,22478.0,512803.0
93,7771.0,682641.0
31,2394.0,433071.0
94,100676.0,222086.0
84,9772.0,16090.0
74,12204.0,226.0
53,11247.0,392752.0
69,8442.0,88350.0
88,11549.0,1012534.0
47,624.0,136201.0
60,8323.0,493114.0
42,1756.0,978488.0
75,44476.0,216902.0
56,13240.0,1194.0
73,38149.0,201141.0
36,97124.0,338079.0
82,14669.0,1761185.0
88,12163.0,18027.0
83,27495.0,-19560.0
41,1384.0,120830.0
94,40049.0,141204.0
21,24601.0,127849.0
30,18900.0,10928320.0
85,11724.0,24369.0
25,20820.0,556214.0
81,24142.0,83651.0
57,15800.0,174820.0
84,8866.0,238705.0
34,47950.0,184082.0
33,58127.0,614543.0
57,19835.0,167769.0
34,29277.0,273941.0
78,21738.0,338044.0
49,35783.0,128736.0
57,25501.0,7520.0
83,14389.0,304638.0
69,6810.0,-19560.0
54,45981.0,-19560.0
33,111378.0,157185.0
83,10003.0,7051.0
85,16282.0,-4368.0
55,71984.0,66555.0
73,135967.0,937065.0
85,12326.0,684209.0
38,28601.0,1032500.0
31,21464.0,31018.0
85,31244.0,320047.0
80,10588.0,1278893.0
62,48407.0,247893.0
30,10948.0,-8153.0
44,20392.0,126941.0
61,5051.0,223653.0
57,15545.0,1535809.0
29,15966.0,-19560.0
86,47831.0,927915.0
42,31099.0,1522592.0
63,17698.0,106628.0
88,90312.0,186760.0
28,28782.0,141080.0
74,2427.0,168779.0
42,10024.0,-4170.0
54,52629.0,128385.0
94,13895.0,8649.0
43,11704.0,326713.0
18,22342.0,177397.0
23,27276.0,-19560.0
39,42999.0,-19560.0
57,6037.0,376331.0
62,2818.0,371993.0
49,43581.0,9595370.0
80,60000.0,-19560.0
59,19891.0,-19560.0
68,14393.0,395000.0
61,59314.0,11764.0
74,36462.0,183873.0
86,22597.0,1125801.0
75,134915.0,3753.0
64,5431.0,417347.0
58,11131.0,163314.0
82,9207.0,4532014.0
24,624.0,672053.0
85,100419.0,153171.0
47,37861.0,799220.0
85,47697.0,22032.0
56,14332.0,2568875.0
58,23398.0,376420.0
44,120116.0,1244444.0
38,15986.0,236467.0
39,18487.0,-19560.0
56,51279.0,-3417.0
42,72884.0,37380.0
53,58712.0,1153252.0
76,4009.0,-19560.0
33,40952.0,8710.0
30,20380.0,1637751.0
83,63968.0,-19560.0
56,44583.0,205001.0
88,21445.0,238987.0
63,41679.0,1133307.0
69,20676.0,119272.0
81,20100.0,230987.0
23,11436.0,-19560.0
43,41735.0,-19560.0
59,19339.0,317186.0
93,7574.0,153820.0
35,15219.0,-19560.0
28,38899.0,88997.0
47,148806.0,30466.0
86,13832.0,482064.0
22,16076.0,289045.0
81,6690.0,474033.0
83,20915.0,72245.0
82,23870.0,1248675.0
60,9893.0,-1918.0
72,18252.0,235643.0
88,17480.0,-19560.0
59,138528.0,165113.0
94,13278.0,-19560.0
80,13324.0,161279.0
69,5789.0,3288280.0
68,51484.0,31947.0
43,54925.0,112603.0
26,32827.0,375040.0
53,18823.0,69939.0
69,15238.0,284.0
46,11902.0,143158.0
31,29640.0,-19560.0
39,32985.0,-19560.0
57,36296.0,1300991.0
94,17293.0,168295.0
51,16303.0,-16225.0
80,50951.0,377483.0
60,37962.0,12070212.0
94,1584.0,142910.0
44,34058.0,192076.0
63,17412.0,-19560.0
74,48227.0,-19560.0
81,32369.0,1626712.0
56,6214.0,26723.0
24,14252.0,108179.0
94,19889.0,36852.0
76,13863.0,155225.0
57,8522.0,195873.0
58,23964.0,148657.0
59,8863.0,245476.0
63,74421.0,3976802.0
88,30228.0,1236853.0
91,42868.0,150103.0
28,78368.0,-19560.0
58,32332.0,11264310.0
71,11932.0,24167.0
41,52963.0,3344453.0
61,13660.0,1812876.0
73,19918.0,223163.0
35,134242.0,78762.0
58,105846.0,211492.0
90,23312.0,18515.0
35,11193.0,222685.0
37,624.0,1183161.0
90,5530.0,1632735.0
53,28146.0,107289.0
93,3058.0,279046.0
59,113010.0,1607042.0
94,15285.0,218035.0
88,28961.0,89380.0
62,51358.0,322847.0
42,25376.0,10451.0
19,8093.0,233597.0
55,29300.0,50841.0
89,24616.0,9731.0
81,23257.0,7853366.0
46,6711.0,2871906.0
43,45674.0,150455.0
87,11322.0,695110.0
28,25681.0,576897.0
27,42939.0,11275372.0
62,3197.0,1950705.0
33,3738.0,-19560.0
72,23626.0,1219801.0
23,37112.0,-19560.0
16,10743.0,-19560.0
68,624.0,253336.0
70,33833.0,1327466.0
72,10927.0,170362.0
76,59555.0,14395.0
86,20389.0,437175.0
56,21455.0,-19560.0
51,59430.0,192306.0
18,75975.0,60403.0
25,14319.0,1703907.0
55,195379.0,-19560.0
28,2680.0,138395.0
50,6394.0,280735.0
49,51159.0,151719.0
56,34136.0,-19560.0
66,11341.0,308956.0
26,10758.0,192923.0
51,179555.0,1650197.0
24,38939.0,200415.0
77,8792.0,270412.0
66,31193.0,2678437.0
27,47744.0,82948.0
52,158025.0,3619089.0
83,15985.0,391562.0
33,21751.0,111354.0
94,624.0,2334726.0
42,12806.0,78631.0
64,9148.0,61306.0
94,69483.0,220986.0
16,18339.0,1168236.0
63,35076.0,149233.0
36,1177.0,316188.0
24,53523.0,274826.0
84,18970.0,210593.0
80,6222.0,208699.0
38,29800.0,152632.0
69,44116.0,364263.0
49,38195.0,-19560.0
86,57152.0,1398291.0
20,11641.0,-19560.0
80,10959.0,-19560.0
44,20319.0,130243.0
22,9439.0,-19560.0
67,17012.0,1501298.0
78,1594.0,-19560.0
19,115040.0,8551.0
91,94377.0,32551.0
25,27629.0,224020.0
53,21077.0,191567.0
57,5626.0,11821069.0
59,24869.0,514973.0
87,17219.0,-5975.0
42,12002.0,1423895.0
92,50310.0,385505.0
87,8325.0,1546371.0
41,44143.0,1478056.0
74,22855.0,386787.0
36,20857.0,5570467.0
50,80339.0,294343.0
71,25256.0,29205.0
55,39907.0,790344.0
38,89947.0,178677.0
76,43396.0,-19560.0
30,14146.0,312934.0
67,29400.0,258576.0
88,11425.0,854391.0
91,14544.0,1053834.0
51,105486.0,5383846.0
60,116216.0,6749.0
30,102658.0,-19560.0
43,44854.0,174359.0
73,8907.0,-19560.0
58,16991.0,4372313.0
71,43740.0,13380.0
63,16887.0,189498.0
58,1482.0,155349.0
27,31636.0,364854.0
39,14725.0,86013.0
69,9544.0,1015801.0
61,19340.0,1448152.0
84,10466.0,35318.0
59,22904.0,185996.0
61,35682.0,1605844.0
33,63387.0,524518.0
16,13675.0,297426.0
47,49244.0,280119.0
80,50143.0,243054.0
72,25348.0,361916.0
27,13401.0,-19560.0
61,9431.0,47000.0
73,19755.0,132084.0
39,15052.0,34491.0
59,13193.0,456009.0
50,1325.0,293522.0
66,43945.0,-19560.0
24,64650.0,165061.0
72,5086.0,263829.0
60,22091.0,14593.0
61,30063.0,329437.0
63,43908.0,-7387.0
48,624.0,168896.0
57,25927.0,339686.0
47,27475.0,1526042.0
48,52013.0,1915181.0
36,86947.0,-19560.0
16,20085.0,2411171.0
18,36378.0,98193.0
60,22778.0,47860.0
60,624.0,275017.0
64,9932.0,365169.0
57,120630.0,114817.0
58,56273.0,277695.0
32,66061.0,920402.0
46,26469.0,1282576.0
66,4895.0,1213591.0
62,139291.0,1752186.0
34,51007.0,1256988.0
32,690.0,173240.0
94,1743.0,-19560.0
30,11399.0,93350.0
26,107410.0,-19560.0
50,15779.0,332554.0
16,3641.0,1048866.0
45,44638.0,1227307.0
34,20221.0,-19560.0
87,10300.0,4898948.0
45,21552.0,152402.0
48,3780.0,81938.0
79,25833.0,-19560.0
58,34736.0,223040.0
87,1229.0,659515.0
43,170630.0,28277.0
62,109049.0,-3882.0
70,85846.0,535140.0
45,7095.0,895188.0
27,136001.0,92520.0
94,16085.0,1241398.0
58,25810.0,66995.0
86,27710.0,-19560.0
83,17142.0,340357.0
80,121418.0,-19560.0
59,29520.0,35414.0
20,10121.0,-19560.0
60,28543.0,1426994.0
34,129534.0,525235.0
48,13267.0,10360389.0
53,53440.0,179685.0
71,10414.0,6475326.0
93,21106.0,175910.0
54,42112.0,1030796.0
59,13215.0,729247.0
33,50221.0,-16191.0
69,624.0,107889.0
70,9501.0,-19560.0
36,43506.0,267872.0
70,34964.0,24010.0
42,31271.0,585332.0
55,57612.0,1399514.0
56,9199.0,980910.0
43,48575.0,119800.0
27,15049.0,89837.0
83,25714.0,142636.0
69,109977.0,559858.0
77,13453.0,1170917.0
57,38635.0,1495714.0
64,28049.0,-19560.0
65,44952.0,1380314.0
45,40363.0,38863.0
62,27835.0,1488481.0
59,65127.0,28368.0
71,10863.0,-19560.0
20,37132.0,1357756.0
42,28565.0,475599.0
71,6334.0,60164.0
94,87954.0,-15980.0
68,9453.0,52746.0
63,31980.0,3864472.0
49,27716.0,120066.0
56,29402.0,209732.0
22,27975.0,500964.0
57,26705.0,208242.0
40,26667.0,-19560.0
18,19221.0,154684.0
55,28739.0,762178.0
34,17409.0,-19560.0
32,5428.0,237415.0
38,37085.0,245777.0
58,24934.0,-5413.0
60,45882.0,1629893.0
22,20510.0,-19560.0
67,2538.0,195144.0
53,29578.0,223041.0
48,35306.0,1996366.0
80,6610.0,128969.0
61,6161.0,178354.0
45,4330.0,2057095.0
57,624.0,1511355.0
63,21204.0,64887.0
32,25215.0,-19560.0
62,23402.0,251479.0
46,14437.0,265602.0
24,19928.0,-19560.0
66,21607.0,401669.0
31,23961.0,-19560.0
65,6006.0,990323.0
26,17037.0,934536.0
64,63458.0,77953.0
43,43333.0,258555.0
57,12905.0,37445.0
71,70014.0,264365.0
41,20225.0,102168.0
90,25616.0,-19560.0
22,19411.0,-19560.0
74,108546.0,4579.0
57,46682.0,451194.0
43,14373.0,-19560.0
89,37612.0,2030922.0
30,31133.0,325709.0
90,40621.0,91033.0
54,19549.0,197285.0
87,22149.0,4341541.0
78,18381.0,336470.0
50,45135.0,57255.0
71,3239.0,206293.0
48,21462.0,-19560.0
81,8789.0,847050.0
60,12472.0,1946936.0
83,34355.0,73136.0
94,15994.0,274407.0
86,216217.0,-19560.0
47,13207.0,346370.0
84,19986.0,63633.0
65,39529.0,121163.0
46,69473.0,268720.0
84,48477.0,-19560.0
52,14592.0,386966.0
57,40539.0,190055.0
88,884.0,358297.0
64,18814.0,1189108.0
54,9998.0,1772913.0
65,3911.0,124500.0
70,20416.0,-19560.0
89,36803.0,214928.0
55,131623.0,197396.0
53,128161.0,12262745.0
61,166047.0,-19560.0
16,110704.0,-19560.0
67,17393.0,130606.0
71,32348.0,302610.0
78,9298.0,-19560.0
40,33600.0,16004.0
39,21965.0,150916.0
90,15656.0,-19560.0
20,19112.0,1294743.0
71,17550.0,1341435.0
16,23264.0,-16927.0
73,18462.0,307616.0
63,1578.0,1081845.0
54,24047.0,334886.0
78,45962.0,152784.0
92,126978.0,1708947.0
84,15892.0,-19560.0
62,21101.0,280741.0
57,17310.0,-19560.0
56,20914.0,979150.0
45,24315.0,198677.0
47,1810.0,1957117.0
71,26411.0,149401.0
94,52090.0,-19560.0
40,5656.0,40258.0
29,17496.0,128617.0
22,22992.0,-19560.0
56,17885.0,1942471.0
86,22480.0,157900.0
75,35246.0,254065.0
21,14861.0,3797212.0
87,4197.0,-6454.0
32,18967.0,-19560.0
19,30044.0,310378.0
44,48312.0,3281741.0
31,30165.0,12110.0
53,624.0,3314795.0
58,10461.0,1307929.0
42,35864.0,327866.0
88,44192.0,193407.0
61,11538.0,-19560.0
58,8999.0,785850.0
33,16934.0,152900.0
59,15013.0,300960.0
68,25114.0,253187.0
27,72660.0,1443973.0
84,15808.0,1208438.0
58,30646.0,4679674.0
34,35139.0,298627.0
59,19460.0,1367227.0
24,6481.0,68855.0
47,19928.0,260887.0
58,2767.0,288105.0
70,5228.0,-19560.0
46,3071.0,220530.0
36,2956.0,-9398.0
67,10485.0,1578463.0
92,9230.0,160925.0
78,46342.0,172617.0
22,29179.0,178607.0
60,3518.0,31989.0
79,10626.0,74679.0
94,74821.0,526386.0
77,52506.0,2246251.0
50,4058.0,-19560.0
20,36367.0,-19560.0
78,12357.0,-19560.0
90,38919.0,1221173.0
75,38766.0,137678.0
43,20383.0,173360.0
33,12780.0,23326.0
60,20212.0,296778.0
70,17706.0,1380776.0
23,624.0,341073.0
88,46876.0,283984.0
69,24137.0,-19560.0
38,49796.0,326795.0
42,10275.0,559945.0
29,48979.0,89338.0
83,83286.0,92737.0
58,28652.0,151077.0
55,34448.0,2064147.0
92,14626.0,45793.0
25,9113.0,89969.0
27,5411.0,298134.0
35,69839.0,376733.0
55,20218.0,185811.0
87,624.0,1358818.0
36,624.0,178190.0
21,81679.0,116924.0
49,34989.0,144025.0
50,19703.0,-12299.0
84,24510.0,258064.0
45,624.0,147813.0
46,6286.0,9067881.0
89,20124.0,2344497.0
37,28892.0,-19560.0
69,54837.0,78118.0
21,624.0,160938.0
22,141270.0,89582.0
82,24005.0,-19560.0
66,21302.0,5277226.0
60,117917.0,1258013.0
85,16615.0,99426.0
61,13205.0,1742714.0
