age,income,wealth
16,5615.0,516396.0
77,21236.0,704.0
65,28583.0,576072.0
26,45874.0,452211.0
28,624.0,538106.0
80,5350.0,429011.0
64,3972.0,527932.0
49,24350.0,689878.0
20,8175.0,164805.0
45,16081.0,464322.0
75,11689.0,548092.0
33,16699.0,2981.0
45,26170.0,113658.0
49,26965.0,720156.0
34,12601.0,284764.0
85,10099.0,316213.0
53,2014.0,99701.0
66,46743.0,537687.0
54,6118.0,1922296.0
79,25461.0,55140.0
59,8220.0,970120.0
91,16540.0,168579.0
86,13368.0,-19560.0
68,1502.0,256522.0
34,82175.0,2911855.0
53,74753.0,797158.0
81,4119.0,475253.0
74,46668.0,89344.0
31,28899.0,-19560.0
29,24172.0,150327.0
34,18481.0,386724.0
31,14093.0,144744.0
29,26756.0,210087.0
16,61639.0,183767.0
32,16482.0,218665.0
50,59093.0,564216.0
51,41211.0,4993483.0
45,38317.0,597867.0
88,61318.0,-19560.0
33,21288.0,4628.0
56,108006.0,134835.0
73,169650.0,2143887.0
30,7921.0,-19560.0
19,19969.0,583386.0
69,19839.0,580879.0
94,20791.0,23170.0
59,13298.0,-9066.0
42,26767.0,630759.0
79,319126.0,-19560.0
54,5696.0,365234.0
45,53425.0,344602.0
71,8927.0,-19560.0
16,2382.0,-19560.0
78,2580.0,1118914.0
62,6353.0,380168.0
29,5748.0,142142.0
26,50757.0,361695.0
36,205026.0,88038.0
69,22684.0,398395.0
17,21731.0,34766.0
27,31348.0,233423.0
66,26060.0,2252375.0
85,624.0,605050.0
55,1993.0,140890.0
55,624.0,220478.0
51,10719.0,344207.0
26,8835.0,454538.0
16,6585.0,263817.0
70,74316.0,398071.0
42,19001.0,130189.0
80,55689.0,462712.0
36,10999.0,461490.0
49,4554.0,391626.0
79,176661.0,49990.0
29,8119.0,591234.0
80,13109.0,257867.0
61,10014.0,295719.0
94,28304.0,411253.0
42,60066.0,648175.0
72,47488.0,364926.0
89,17868.0,2071094.0
45,21420.0,6018328.0
34,74312.0,40548.0
88,4357.0,198539.0
24,81526.0,254519.0
70,81086.0,334324.0
50,36984.0,40977.0
63,48864.0,510636.0
61,16938.0,54724.0
82,719.0,442657.0
58,162119.0,334619.0
56,7418.0,531990.0
80,35227.0,182385.0
17,11202.0,2516041.0
26,34069.0,35833.0
76,13163.0,513693.0
16,32423.0,56583.0
94,4534.0,1311301.0
25,27509.0,592290.0
34,5767.0,-3349.0
56,624.0,762193.0
25,6116.0,-19560.0
37,41613.0,456102.0
16,69355.0,534870.0
72,25085.0,352446.0
32,16416.0,47892.0
29,11852.0,431309.0
82,624.0,229872.0
16,36537.0,535990.0
67,12382.0,415482.0
28,20182.0,2798069.0
16,28680.0,726506.0
76,37323.0,3080405.0
70,624.0,336359.0
50,1710.0,372644.0
80,2955.0,-19560.0
37,41153.0,3638667.0
62,76345.0,382463.0
25,8769.0,591527.0
21,624.0,390446.0
49,9159.0,305467.0
35,17934.0,584630.0
17,22234.0,1750163.0
21,13826.0,40696.0
68,13122.0,311062.0
52,31825.0,298739.0
75,13120.0,457707.0
33,325210.0,31432.0
37,624.0,2268577.0
21,11884.0,-19560.0
70,13304.0,181696.0
72,14981.0,512589.0
51,27071.0,244136.0
57,28974.0,1201654.0
16,35601.0,5951.0
47,56932.0,776996.0
39,20877.0,603116.0
63,624.0,1577601.0
56,15928.0,512213.0
22,9142.0,642162.0
56,21798.0,195294.0
71,18581.0,81636.0
16,30539.0,440794.0
28,167843.0,1426686.0
32,11087.0,239012.0
27,23919.0,202875.0
43,16926.0,336367.0
28,17516.0,908914.0
64,52753.0,-19560.0
28,6587.0,34540.0
39,42254.0,3491651.0
70,13450.0,454937.0
77,22142.0,522213.0
43,73622.0,-19560.0
19,19942.0,391549.0
85,14079.0,1979876.0
16,36417.0,2521512.0
16,57587.0,-19560.0
61,18008.0,377291.0
49,9012.0,4779318.0
75,7372.0,445804.0
23,143254.0,187829.0
60,24271.0,13184.0
47,52774.0,2071294.0
40,17629.0,241868.0
20,12565.0,584174.0
58,624.0,629196.0
25,42989.0,370515.0
56,3736.0,111815.0
47,25350.0,3986254.0
29,34882.0,421729.0
69,44170.0,75507.0
77,17645.0,486370.0
53,6315.0,7125470.0
46,207550.0,304464.0
81,20439.0,443457.0
28,4604.0,360237.0
59,33297.0,-19560.0
17,23248.0,287156.0
44,11352.0,-19560.0
16,10898.0,308221.0
43,20410.0,58392.0
48,160149.0,94364.0
77,56938.0,117892.0
67,10859.0,596392.0
39,29688.0,397550.0
42,624.0,821877.0
60,10023.0,-19560.0
28,47697.0,121000.0
76,33420.0,16977501.0
19,31565.0,359349.0
83,30706.0,105408.0
73,624.0,708437.0
90,14699.0,583153.0
70,21092.0,21365.0
93,101237.0,-19560.0
16,153513.0,431431.0
86,12828.0,30340.0
26,15887.0,44100.0
82,16910.0,100321.0
42,49498.0,390269.0
66,3339.0,41036.0
69,26935.0,292960.0
35,7867.0,264833.0
46,47990.0,271950.0
70,61412.0,1981732.0
33,30801.0,356290.0
40,107513.0,556373.0
23,11678.0,1628806.0
82,153339.0,149006.0
86,624.0,2631400.0
18,71034.0,547134.0
92,624.0,1636673.0
83,66586.0,15451.0
39,13021.0,532768.0
18,17354.0,-19560.0
41,11639.0,197526.0
16,46481.0,169440.0
25,29818.0,554184.0
77,13313.0,54347.0
50,41226.0,151758.0
28,14130.0,384278.0
45,5311.0,179526.0
33,33813.0,438144.0
46,24656.0,3674630.0
79,16856.0,-19560.0
41,24014.0,110829.0
39,35254.0,165902.0
54,44729.0,1074307.0
24,37029.0,24919.0
49,25337.0,-19560.0
56,73474.0,774966.0
66,30003.0,535708.0
88,17405.0,4425573.0
38,946.0,634993.0
69,16520.0,1773807.0
23,2722.0,195165.0
27,48705.0,130076.0
29,125637.0,2248983.0
79,17346.0,384441.0
43,17511.0,565828.0
37,624.0,2061688.0
25,10777.0,2020831.0
74,14233.0,138193.0
75,15252.0,516676.0
28,7389.0,3694328.0
48,14956.0,455781.0
16,11240.0,676775.0
64,624.0,642673.0
83,216751.0,1962427.0
67,16020.0,308183.0
45,29130.0,672911.0
29,65295.0,61193.0
17,11822.0,-19560.0
66,11364.0,115192.0
31,624.0,262258.0
35,6623.0,2550703.0
47,6247.0,392016.0
45,5200.0,374976.0
88,56501.0,567283.0
86,16234.0,202001.0
74,15559.0,2271292.0
68,30757.0,124672.0
43,168802.0,619041.0
65,624.0,450933.0
20,20184.0,362718.0
62,15517.0,-7438.0
27,7369.0,377749.0
16,8292.0,514595.0
64,89835.0,438066.0
28,4035.0,-19560.0
78,170113.0,649438.0
81,624.0,490450.0
32,13725.0,663568.0
91,6955.0,238597.0
16,4289.0,39952.0
25,10950.0,-19560.0
16,44431.0,1108167.0
16,17923.0,328568.0
54,39231.0,254439.0
75,13331.0,148324.0
31,15441.0,297386.0
65,164307.0,399110.0
33,41879.0,235945.0
21,23076.0,398814.0
75,56402.0,592428.0
16,15146.0,553469.0
33,44906.0,711039.0
76,40094.0,367980.0
94,104048.0,651752.0
44,11162.0,550496.0
45,32610.0,280087.0
43,35966.0,516581.0
91,18036.0,510919.0
18,37773.0,152287.0
16,18302.0,-19560.0
25,624.0,392724.0
74,10509.0,-19560.0
16,26132.0,474947.0
81,8884.0,218113.0
76,5609.0,10660.0
39,12159.0,417571.0
65,20942.0,30220.0
59,102915.0,411143.0
39,624.0,343030.0
79,4044.0,235311.0
67,19897.0,402053.0
79,14008.0,249638.0
82,31645.0,-19560.0
27,17663.0,331233.0
16,34479.0,271526.0
33,5309.0,595586.0
19,31852.0,-19560.0
36,15926.0,1949914.0
82,4000.0,198740.0
36,28672.0,1929070.0
89,16918.0,-19560.0
68,15623.0,124317.0
23,9814.0,661234.0
30,25756.0,708146.0
53,16352.0,305822.0
39,49537.0,-19560.0
52,31307.0,208628.0
94,24815.0,513803.0
32,81305.0,35602.0
30,29984.0,4439995.0
52,18655.0,46743.0
37,10996.0,524954.0
80,12587.0,-19560.0
35,9374.0,2297083.0
92,7131.0,695880.0
84,24604.0,369317.0
54,17480.0,783105.0
34,72043.0,1914730.0
19,68514.0,6391441.0
76,37123.0,9985500.0
33,29037.0,-19560.0
38,19002.0,684685.0
84,16672.0,262898.0
20,25561.0,300577.0
31,88617.0,118771.0
84,20175.0,-19560.0
30,21642.0,-19560.0
38,17405.0,395820.0
29,8328.0,6474238.0
27,86075.0,2838.0
75,29600.0,1128925.0
32,17298.0,2150860.0
19,17316.0,6858005.0
32,158504.0,278522.0
33,1193.0,137338.0
48,25044.0,482852.0
88,12949.0,430918.0
77,18346.0,-19560.0
58,4687.0,81643.0
61,21241.0,86873.0
74,7853.0,2171014.0
29,17007.0,395516.0
20,56919.0,405428.0
70,118259.0,86409.0
47,20942.0,2636184.0
45,53075.0,265552.0
82,18748.0,668876.0
60,18104.0,1454002.0
81,59857.0,382816.0
83,49413.0,373109.0
23,21139.0,5317750.0
73,59617.0,-19560.0
54,63375.0,55985.0
55,19961.0,432088.0
46,14632.0,-19560.0
24,21739.0,2130664.0
28,8456.0,572034.0
38,90958.0,513218.0
63,103421.0,1883411.0
40,14312.0,567191.0
69,18671.0,-19560.0
49,30486.0,35761.0
54,19024.0,363329.0
34,72585.0,111280.0
22,8465.0,1305203.0
60,12259.0,3259082.0
94,1175.0,232453.0
81,43060.0,82606.0
20,21808.0,280256.0
53,11754.0,562121.0
63,11833.0,331031.0
32,4960.0,250368.0
66,9805.0,578380.0
83,9211.0,373787.0
63,26588.0,-19560.0
75,19250.0,3726546.0
94,19981.0,516741.0
41,60397.0,1405402.0
67,21767.0,200267.0
49,6503.0,2489982.0
63,19559.0,-19560.0
94,36796.0,269687.0
80,19397.0,521220.0
34,8876.0,596232.0
93,141602.0,1494660.0
41,11974.0,284884.0
69,18384.0,479146.0
45,13077.0,-19560.0
28,26674.0,190549.0
79,12720.0,571623.0
88,25252.0,173335.0
55,6699.0,425710.0
59,51676.0,520025.0
16,10664.0,684539.0
21,52013.0,680267.0
62,20149.0,213603.0
49,6502.0,158836.0
22,49183.0,1483071.0
18,66880.0,408960.0
16,10138.0,630371.0
53,33217.0,2181628.0
49,55419.0,489612.0
51,38826.0,475907.0
81,160639.0,399555.0
18,12798.0,574060.0
57,19811.0,1368209.0
47,26269.0,296782.0
74,19893.0,-19560.0
65,18811.0,248095.0
28,11169.0,479735.0
35,35016.0,46306.0
44,20069.0,17752428.0
26,5687.0,26347.0
21,45419.0,446604.0
42,12052.0,53984.0
34,2096.0,2302395.0
73,53220.0,505450.0
77,12741.0,195455.0
16,21567.0,53442.0
45,9481.0,2993417.0
32,17260.0,54132.0
75,23557.0,89701.0
40,15265.0,2032833.0
48,97185.0,-19560.0
74,25974.0,-19560.0
70,5277.0,568986.0
18,22172.0,398361.0
37,624.0,692402.0
66,14552.0,-11783.0
84,60565.0,6519.0
82,33644.0,-19560.0
66,34436.0,-19560.0
26,12377.0,-19560.0
30,19381.0,400048.0
61,624.0,14592860.0
16,10515.0,337334.0
67,30043.0,458567.0
36,37398.0,1065101.0
51,7700.0,2237799.0
35,4391.0,632947.0
36,11747.0,239275.0
41,6300.0,105039.0
70,25704.0,557611.0
16,21128.0,631720.0
21,27639.0,466762.0
90,9697.0,3784327.0
47,17084.0,662596.0
64,21579.0,2484372.0
25,12780.0,306554.0
85,132856.0,55209.0
16,78923.0,163223.0
85,10346.0,102497.0
46,23939.0,461807.0
78,15908.0,304755.0
30,15239.0,1181433.0
22,4797.0,554917.0
69,18251.0,233058.0
81,19140.0,464807.0
91,20527.0,347288.0
65,17233.0,303964.0
66,16084.0,418957.0
56,1460.0,738239.0
16,11594.0,437076.0
40,17148.0,-14458.0
74,12436.0,1419320.0
16,15376.0,2577342.0
46,28877.0,549185.0
16,245419.0,946463.0
89,7873.0,237762.0
45,97257.0,-19560.0
67,4936.0,496800.0
16,24703.0,279571.0
64,22292.0,454341.0
34,624.0,429587.0
87,66400.0,1950459.0
61,14398.0,836410.0
61,17367.0,1424417.0
89,13289.0,-19560.0
49,67947.0,2437420.0
16,31509.0,275937.0
41,68860.0,11130.0
25,9874.0,409986.0
16,35763.0,577105.0
48,14323.0,306737.0
40,26610.0,128617.0
61,624.0,210437.0
21,26003.0,444583.0
61,6197.0,5364057.0
23,27761.0,349095.0
58,9335.0,-19560.0
16,7019.0,1459674.0
19,4514.0,212671.0
93,41675.0,2759216.0
20,56632.0,-19560.0
20,624.0,1455772.0
29,6011.0,3355243.0
56,6657.0,2289143.0
61,47947.0,392580.0
63,624.0,2248761.0
40,624.0,-19560.0
72,21572.0,223694.0
59,11275.0,542185.0
43,82076.0,119359.0
20,41993.0,308879.0
57,2407.0,370129.0
18,36966.0,83358.0
22,9922.0,440114.0
22,59508.0,4102605.0
28,44275.0,-19560.0
35,33442.0,22249005.0
93,72083.0,1804563.0
65,20520.0,1367397.0
76,38582.0,212358.0
33,56829.0,309177.0
55,6848.0,274385.0
35,24907.0,1107361.0
57,15514.0,353000.0
23,19070.0,639621.0
16,32050.0,33474.0
31,33175.0,1914593.0
26,624.0,1477119.0
82,624.0,349772.0
46,26213.0,286695.0
73,2987.0,2108796.0
64,14562.0,736188.0
16,10497.0,438445.0
17,20989.0,374047.0
31,31729.0,370707.0
56,21997.0,20766.0
50,15676.0,1311213.0
29,76209.0,348233.0
29,624.0,548166.0
16,118420.0,204893.0
48,10183.0,2005661.0
82,18397.0,1094465.0
35,3770.0,551068.0
16,18476.0,2506904.0
38,9356.0,149130.0
92,53631.0,-19560.0
58,26128.0,551996.0
88,624.0,470333.0
82,624.0,607839.0
66,54915.0,1373403.0
31,79307.0,600913.0
18,22042.0,594009.0
82,6633.0,132555.0
60,43605.0,478499.0
16,83091.0,-19560.0
65,3268.0,326641.0
74,47780.0,512553.0
16,5770.0,1118752.0
46,61919.0,-19560.0
45,624.0,524869.0
59,27132.0,1897197.0
16,7102.0,1055823.0
16,22607.0,142481.0
93,16797.0,2048710.0
16,13713.0,2407273.0
87,76570.0,400255.0
52,20453.0,-19560.0
62,4248.0,4585888.0
87,11992.0,67180.0
28,11178.0,-19560.0
37,3780.0,406210.0
43,18938.0,51862.0
53,27508.0,477979.0
45,30627.0,19034.0
27,6417.0,1804907.0
32,17496.0,1749262.0
82,22709.0,345066.0
26,100522.0,181787.0
52,24849.0,466450.0
32,13543.0,509796.0
35,665.0,90092.0
20,21102.0,156513.0
27,16862.0,-19560.0
27,24510.0,311298.0
16,10789.0,756869.0
39,25266.0,392931.0
20,24216.0,2933257.0
57,3133.0,230680.0
65,73805.0,243415.0
78,5855.0,191573.0
46,16245.0,122230.0
92,42713.0,170609.0
31,8436.0,164846.0
29,113363.0,462149.0
21,50153.0,247572.0
65,20230.0,9266878.0
39,81888.0,131970.0
57,624.0,429883.0
59,11586.0,91013.0
16,9464.0,169650.0
48,16977.0,256469.0
45,20232.0,101946.0
75,624.0,356074.0
63,37371.0,311190.0
16,28925.0,572067.0
47,98409.0,419643.0
48,17379.0,-19560.0
21,14079.0,586313.0
22,108613.0,130872.0
80,23709.0,213221.0
91,39544.0,-19560.0
22,7224.0,521694.0
76,4245.0,-19560.0
35,11655.0,69324.0
33,35509.0,-19560.0
43,121569.0,1846059.0
58,17195.0,232990.0
23,91610.0,355604.0
32,7454.0,228780.0
48,2190.0,433641.0
75,191805.0,229458.0
46,9486.0,563130.0
46,16056.0,2088807.0
62,20950.0,-19560.0
80,28268.0,428667.0
77,1535.0,351722.0
89,21007.0,301543.0
51,14826.0,420517.0
65,5875.0,328303.0
84,12172.0,-19560.0
27,44519.0,630961.0
80,16630.0,2428609.0
76,319474.0,589945.0
63,27259.0,221419.0
41,13740.0,-19560.0
78,157662.0,3070954.0
64,50444.0,377110.0
69,23755.0,13970.0
91,40090.0,-19560.0
81,32697.0,253059.0
92,9096.0,401281.0
82,24794.0,-19560.0
31,3957.0,92000.0
73,13800.0,129813.0
55,32854.0,6078274.0
52,84535.0,458635.0
50,21289.0,167229.0
31,39261.0,258014.0
16,20341.0,4361949.0
36,17654.0,273703.0
44,41761.0,7587111.0
24,82930.0,779770.0
52,19712.0,407522.0
77,8757.0,1634903.0
28,36432.0,17153.0
24,8128.0,139364.0
24,71319.0,258647.0
55,624.0,116788.0
82,15202.0,185346.0
75,1989.0,456631.0
30,1437.0,2857280.0
31,16485.0,545202.0
40,4966.0,710503.0
25,4234.0,1376647.0
71,27711.0,548376.0
35,85742.0,-19560.0
46,70909.0,326350.0
16,13094.0,583107.0
31,18561.0,658524.0
32,34682.0,345141.0
26,21566.0,1945720.0
92,624.0,-19560.0
23,82784.0,11149484.0
16,120014.0,423698.0
93,11118.0,540250.0
21,6490.0,171667.0
27,38006.0,262163.0
63,24561.0,466334.0
44,13868.0,465476.0
16,15062.0,2214976.0
42,13095.0,-19560.0
16,98227.0,208937.0
27,2853.0,120500.0
83,17359.0,189943.0
30,8716.0,251372.0
77,10230.0,390989.0
32,624.0,2589015.0
58,15564.0,237514.0
68,11314.0,467817.0
32,20051.0,515122.0
71,28662.0,132440.0
22,22390.0,117478.0
37,4742.0,254119.0
73,26666.0,265745.0
50,59446.0,308305.0
35,39061.0,1366117.0
94,119167.0,255166.0
82,16926.0,557662.0
34,21172.0,207432.0
65,624.0,481281.0
53,23038.0,246193.0
56,47570.0,316061.0
24,35858.0,-19560.0
86,10688.0,263280.0
48,52574.0,117307.0
40,3522.0,397245.0
49,53910.0,375144.0
41,62228.0,301502.0
49,44163.0,14076132.0
57,11318.0,1975021.0
57,17293.0,208275.0
28,624.0,1037181.0
84,19828.0,400054.0
28,12008.0,419748.0
37,624.0,1290747.0
71,9463.0,18725664.0
17,56059.0,510340.0
48,11299.0,3048289.0
81,17833.0,321568.0
58,9002.0,-19560.0
24,9887.0,5594766.0
57,11519.0,-19560.0
33,23839.0,506139.0
84,624.0,360919.0
84,13659.0,-19560.0
21,9920.0,351900.0
32,27846.0,337249.0
16,20568.0,71424.0
19,1223.0,392600.0
45,8825.0,1101013.0
25,2407.0,482858.0
16,18314.0,-8419.0
16,21843.0,408294.0
61,1741.0,1452482.0
75,18645.0,171059.0
33,6161.0,373626.0
56,17517.0,478094.0
54,27924.0,5551296.0
16,10971.0,12754807.0
46,22595.0,-19560.0
23,36704.0,363514.0
77,624.0,239463.0
62,9324.0,438570.0
47,7464.0,452605.0
52,102010.0,278319.0
89,11116.0,409688.0
72,2969.0,563348.0
17,21821.0,600892.0
76,45789.0,768875.0
16,233317.0,424522.0
39,3386.0,593803.0
38,31993.0,545398.0
28,10846.0,695874.0
79,25929.0,645211.0
69,10636.0,100729.0
71,9884.0,251919.0
35,624.0,96885.0
42,11828.0,543663.0
36,17480.0,-19560.0
69,43316.0,469709.0
46,9468.0,684452.0
45,6397.0,533876.0
21,27223.0,2219163.0
32,32794.0,273617.0
16,89313.0,174293.0
59,148018.0,375275.0
71,154207.0,-19560.0
34,27352.0,431593.0
45,42284.0,84322.0
48,624.0,1182988.0
93,23637.0,289228.0
63,145186.0,1601685.0
75,31943.0,440723.0
33,88546.0,2904717.0
41,3961.0,619788.0
40,735.0,238146.0
39,48295.0,29470.0
87,6610.0,313399.0
35,17188.0,403613.0
33,6024.0,535720.0
58,17553.0,350516.0
85,27417.0,392798.0
77,8780.0,192273.0
87,21123.0,635846.0
33,19198.0,452415.0
54,17797.0,729679.0
72,1468.0,197330.0
48,27480.0,716244.0
91,19713.0,1950301.0
52,2424.0,288913.0
17,71392.0,482788.0
17,624.0,491406.0
25,27605.0,2650429.0
82,14323.0,305497.0
22,15808.0,239302.0
67,624.0,460133.0
28,7884.0,256458.0
26,40307.0,603245.0
69,18972.0,12072195.0
33,63516.0,286212.0
54,22757.0,-19560.0
68,33048.0,1245975.0
65,624.0,1585318.0
32,80245.0,21746.0
85,2182.0,1494206.0
56,26312.0,159659.0
17,45682.0,96347.0
75,24058.0,211299.0
86,38675.0,-19560.0
52,18901.0,383617.0
59,132050.0,16785780.0
31,9401.0,7574923.0
82,30351.0,124394.0
54,14287.0,448373.0
50,66055.0,2348058.0
48,27496.0,1890617.0
66,12499.0,-19560.0
60,4705.0,1538038.0
47,5534.0,334003.0
47,624.0,619235.0
83,8135.0,2161590.0
16,19431.0,426693.0
48,7404.0,309848.0
16,67481.0,540815.0
57,14835.0,398283.0
78,12312.0,-19560.0
93,624.0,583041.0
79,64025.0,6265264.0
50,24332.0,1796.0
16,27212.0,5276.0
52,13768.0,595476.0
63,14459.0,518663.0
43,225491.0,314780.0
16,10994.0,-11488.0
18,64856.0,-12014.0
59,48217.0,-19560.0
86,69482.0,4472680.0
16,169403.0,12525.0
65,37670.0,-19560.0
78,27590.0,461674.0
57,624.0,520808.0
49,26280.0,111214.0
16,2527.0,246997.0
83,19246.0,294752.0
87,30780.0,326333.0
34,73432.0,40204.0
53,624.0,335487.0
61,11605.0,195079.0
67,96196.0,210589.0
33,18284.0,101755.0
32,54256.0,-13529.0
27,20627.0,236266.0
58,17282.0,-19560.0
54,19577.0,-19560.0
48,41669.0,639932.0
57,22524.0,582865.0
73,9759.0,338626.0
20,16521.0,2467745.0
75,28196.0,1183738.0
91,2178.0,-19560.0
32,91307.0,12461110.0
43,624.0,567139.0
59,20631.0,946898.0
82,624.0,2423521.0
21,171105.0,380419.0
55,46411.0,83860.0
29,50274.0,505530.0
25,19193.0,-19560.0
29,10158.0,-19560.0
25,14257.0,523491.0
88,29337.0,1111562.0
76,19452.0,633619.0
86,3935.0,76002.0
16,11446.0,1953040.0
91,13586.0,496173.0
21,55320.0,343609.0
75,624.0,555368.0
77,22464.0,-19560.0
76,18631.0,175829.0
49,32552.0,300135.0
86,624.0,23045.0
25,20177.0,344048.0
77,3357.0,113262.0
82,24163.0,607719.0
51,24184.0,454478.0
89,624.0,410212.0
30,12500.0,1887623.0
45,29605.0,276739.0
81,13583.0,1267913.0
16,17695.0,778175.0
70,15207.0,909912.0
91,13240.0,81144.0
66,12669.0,247095.0
61,57851.0,729855.0
20,187174.0,-19560.0
37,21965.0,2470993.0
30,73681.0,-19560.0
16,31312.0,-19560.0
77,11731.0,402204.0
41,4552.0,63483.0
