age,income,wealth
16,11121.0,254222.0
82,67805.0,481917.0
34,120909.0,596243.0
94,25112.0,-19560.0
79,16145.0,648656.0
32,624.0,97583.0
61,23020.0,481435.0
23,18873.0,423981.0
79,18427.0,15485955.0
38,209540.0,725051.0
47,58880.0,10689.0
75,624.0,7317579.0
58,2607.0,7231409.0
38,15435.0,51297.0
79,25460.0,14437562.0
71,10994.0,244870.0
16,35129.0,-19560.0
68,22619.0,-19560.0
16,63931.0,436561.0
86,61054.0,456832.0
31,24229.0,120867.0
49,68397.0,1741433.0
84,15762.0,584583.0
16,22510.0,711407.0
35,624.0,331513.0
16,19427.0,56765.0
73,30216.0,431956.0
77,17805.0,276409.0
84,12208.0,23893.0
40,29705.0,642121.0
29,12070.0,-19560.0
21,10110.0,65092.0
16,55676.0,-19560.0
54,20026.0,446119.0
82,624.0,2237462.0
44,30719.0,-19560.0
65,22527.0,2797095.0
17,31289.0,593433.0
81,14990.0,714274.0
94,36840.0,402285.0
65,72000.0,103970.0
32,70474.0,-1355.0
88,23047.0,-19560.0
74,8482.0,-19560.0
78,30504.0,8491860.0
27,24017.0,2531259.0
43,73900.0,-19560.0
94,56486.0,796392.0
75,8752.0,694966.0
65,37113.0,-19560.0
31,12150.0,71180.0
71,17167.0,-19560.0
89,19762.0,198255.0
24,36190.0,-19560.0
92,42209.0,422591.0
41,24348.0,694035.0
44,6376.0,294625.0
68,19890.0,568048.0
94,22395.0,-19560.0
44,27510.0,1648012.0
20,7678.0,19755971.0
70,44673.0,573727.0
69,11498.0,1572502.0
56,11925.0,94878.0
16,35537.0,-19560.0
43,15637.0,379641.0
74,21297.0,283687.0
23,81442.0,3143814.0
43,19887.0,107097.0
77,5933.0,-19560.0
46,22816.0,-19560.0
79,336614.0,307547.0
29,7175.0,614148.0
89,4972.0,-19560.0
34,34884.0,405331.0
16,16368.0,356935.0
84,9456.0,884775.0
30,20818.0,851792.0
16,15081.0,491704.0
34,9862.0,461820.0
29,34059.0,2973333.0
68,26445.0,466095.0
